source,target,num_edges,timestamp
4200,3158,19067,1447951794.310370
3281,3158,19066,1447951796.053223
3277,5067,19065,1447951798.178711
3463,39,19064,1447951800.747983
3159,3282,19063,1447951802.892416
2174,3276,19062,1447951804.137512
2759,3817,19061,1447951805.865462
3624,3507,19060,1447951808.951941
5317,3814,19059,1447951810.882567
3463,3157,19058,1447951812.882017
3281,6627,19057,1447951814.569699
3509,3161,19056,1447951816.892840
6667,3100,19055,1447951819.483712
3159,4387,19054,1447951821.566120
78,39,19053,1447951824.854148
6854,2170,19052,1447951826.501528
3104,3630,19051,1447951828.797330
3213,4580,19050,1447951831.500595
3161,2753,19049,1447951833.262235
3815,3624,19048,1447951835.148187
3817,3814,19047,1447951836.624053
3463,5317,19046,1447951838.762554
6888,975,19045,1447951841.103071
3042,132,19044,1447951842.633010
2679,2742,19043,1447951845.389521
6775,3497,19042,1447951846.771128
1260,853,19041,1447951848.794155
2040,1036,19040,1447951850.328186
7246,1418,19039,1447951854.518134
4462,583,19038,1447951856.228619
1344,583,19037,1447951857.711549
4087,3223,19036,1447951859.110655
5769,5768,19035,1447951860.917985
4017,2847,19034,1447951862.946022
4087,2847,19033,1447951865.599160
5079,4903,19032,1447951868.041386
2437,1199,19031,1447951870.063265
5631,5628,19030,1447951872.773925
5453,1168,19029,1447951874.848990
6547,5454,19028,1447951876.833241
6549,5628,19027,1447951878.794660
6548,319,19026,1447951880.412666
6866,6031,19025,1447951882.577682
1666,874,19024,1447951885.050381
6037,6036,19023,1447951886.649757
7036,6553,19022,1447951888.263870
5095,1173,19021,1447951891.148971
324,1172,19020,1447951892.956556
6503,1668,19019,1447951894.620926
1173,324,19018,1447951896.954193
6554,1666,19017,1447951899.670673
6640,1201,19016,1447951901.551904
1172,325,19015,1447951903.838141
1251,3985,19014,1447951907.490749
167,393,19013,1447951909.567558
6651,563,19012,1447951911.597213
6595,6182,19011,1447951913.684699
118,6477,19010,1447951916.016406
1468,3805,19009,1447951918.162738
325,323,19008,1447951919.764395
7088,5098,19007,1447951921.720130
1668,1667,19006,1447951923.689937
7002,239,19005,1447951925.776033
7036,5567,19004,1447951927.273560
6864,6551,19003,1447951928.902522
3130,585,19002,1447951930.722427
3130,2817,19001,1447951932.813893
6886,655,19000,1447951935.116474
1174,2437,18999,1447951937.851598
1174,325,18998,1447951939.657451
6554,5100,18997,1447951941.976285
6554,1667,18996,1447951943.474865
6033,6553,18995,1447951945.526989
7088,5465,18994,1447951948.567637
1178,1668,18993,1447951950.520077
7036,6502,18992,1447951952.156118
1949,1948,18991,1447951954.151752
324,1174,18990,1447951956.155544
7048,130,18989,1447951957.813955
1949,945,18988,1447951959.774201
6794,944,18987,1447951961.674141
7297,1949,18986,1447951963.274101
5465,5098,18985,1447951965.412291
1666,1177,18984,1447951968.713369
5101,327,18983,1447951970.879341
5567,327,18982,1447951972.902086
7052,4489,18981,1447951975.608895
6842,6780,18980,1447951977.604341
428,2400,18979,1447951980.792093
1265,2456,18978,1447951982.408185
1939,1431,18977,1447951984.060177
4838,853,18976,1447951986.320934
6991,2679,18975,1447951988.464025
2351,2225,18974,1447951991.233548
2100,2099,18973,1447951992.582933
4496,70,18972,1447951994.347581
1945,1431,18971,1447951996.328778
6843,2400,18970,1447951999.317979
3795,236,18969,1447952000.834553
3795,1265,18968,1447952002.962069
3025,236,18967,1447952004.925938
2399,1429,18966,1447952006.657753
4420,1624,18965,1447952010.323177
7263,1767,18964,1447952012.103181
5922,2532,18963,1447952014.167778
5921,5857,18962,1447952015.969491
5921,1767,18961,1447952018.298383
4420,1945,18960,1447952019.862972
7051,6842,18959,1447952021.614367
6842,2979,18958,1447952023.750320
6727,1938,18957,1447952025.826170
2976,720,18956,1447952027.704614
1938,1937,18955,1447952030.987693
6727,2976,18954,1447952032.541835
7059,6478,18953,1447952034.283208
3805,6477,18952,1447952036.788476
2861,6723,18951,1447952038.367529
6468,2098,18950,1447952040.860882
1933,929,18949,1447952042.655943
2481,2482,18948,1447952044.254611
2481,393,18947,1447952046.290344
2164,105,18946,1447952048.466355
173,105,18945,1447952051.557434
2164,173,18944,1447952053.176218
1273,1011,18943,1447952054.726563
4435,72,18942,1447952056.230944
7071,3611,18941,1447952057.945427
687,4547,18940,1447952060.255528
4546,691,18939,1447952062.103050
7067,1738,18938,1447952063.488372
3148,781,18937,1447952064.924421
781,6480,18936,1447952066.327465
6481,3607,18935,1447952069.594007
6890,4926,18934,1447952071.228385
1006,690,18933,1447952073.024289
691,1074,18932,1447952075.310340
4926,4501,18931,1447952077.024642
6890,2931,18930,1447952078.974546
1209,5965,18929,1447952080.563602
3148,6521,18928,1447952082.075207
4926,4547,18927,1447952083.737807
5968,7072,18926,1447952085.822306
4810,4809,18925,1447952089.517384
7067,3607,18924,1447952091.813368
7068,6577,18923,1447952093.018192
7068,2206,18922,1447952094.360532
6189,2153,18921,1447952096.371315
7069,2154,18920,1447952099.219708
6189,3610,18919,1447952101.852852
6004,1650,18918,1447952103.454494
6004,2205,18917,1447952105.465473
6577,782,18916,1447952107.045806
6521,6004,18915,1447952109.112165
5523,781,18914,1447952110.963038
5523,4366,18913,1447952113.024530
6186,3607,18912,1447952115.070598
6004,3607,18911,1447952116.555116
781,5965,18910,1447952119.235647
3453,7067,18909,1447952120.708025
1209,781,18908,1447952122.332040
6980,7067,18907,1447952123.919955
5596,3039,18906,1447952125.624444
5781,4366,18905,1447952128.198022
5600,6186,18904,1447952129.946476
1104,781,18903,1447952132.816387
6768,5957,18902,1447952134.901467
4649,5957,18901,1447952136.762161
4488,3143,18900,1447952139.971598
4533,4125,18899,1447952141.712231
7000,4125,18898,1447952144.294331
2996,117,18897,1447952145.877570
1802,1801,18896,1447952147.470852
6839,1931,18895,1447952149.744811
6724,2974,18894,1447952151.601414
6723,930,18893,1447952153.581048
1689,752,18892,1447952154.782646
1801,3914,18891,1447952156.205471
1804,429,18890,1447952159.239612
6847,2679,18889,1447952160.944166
1802,429,18888,1447952163.119294
6426,7057,18887,1447952164.927494
6878,3568,18886,1447952166.746469
5379,808,18885,1447952169.162601
6725,2976,18884,1447952170.958740
933,1379,18883,1447952172.847053
2399,1430,18882,1447952174.937774
2921,1428,18881,1447952177.304132
1380,803,18880,1447952179.435429
803,801,18879,1447952181.044298
2860,801,18878,1447952182.848152
2921,2860,18877,1447952184.423403
1430,1428,18876,1447952186.096296
1380,2860,18875,1447952187.880372
427,1428,18874,1447952190.900349
6952,173,18873,1447952192.852062
3978,97,18872,1447952195.177342
3602,345,18871,1447952197.723496
3827,232,18870,1447952199.426815
3600,3237,18869,1447952201.496175
3768,2786,18868,1447952203.574219
3978,866,18867,1447952205.669179
3237,866,18866,1447952208.233103
3237,3978,18865,1447952209.810078
3237,232,18864,1447952211.988773
2858,2345,18863,1447952213.367165
6840,2975,18862,1447952215.025279
7053,2098,18861,1447952216.824650
2923,2866,18860,1447952218.510195
1212,3917,18859,1447952221.016014
1259,647,18858,1447952223.197180
7152,647,18857,1447952225.524196
4539,1259,18856,1447952227.433081
236,4839,18855,1447952229.252789
4838,2225,18854,1447952232.078975
2225,4839,18853,1447952234.581635
1938,720,18852,1447952236.165381
4539,128,18851,1447952237.743284
4839,2226,18850,1447952239.886433
3863,3798,18849,1447952242.196759
4843,2229,18848,1447952244.320085
3863,2312,18847,1447952245.868214
2352,62,18846,1447952248.127236
4539,1212,18845,1447952249.812436
4839,3861,18844,1447952252.683349
3796,2345,18843,1447952254.389928
3912,721,18842,1447952256.088491
3911,2227,18841,1447952257.226846
2312,1397,18840,1447952259.092080
7051,2979,18839,1447952261.284822
3659,1265,18838,1447952263.093438
4702,2979,18837,1447952265.080577
4702,2456,18836,1447952267.528785
6729,1945,18835,1447952269.191468
4083,2099,18834,1447952270.847874
2098,4083,18833,1447952274.042937
3116,748,18832,1447952275.535056
2972,1624,18831,1447952277.215540
2226,2225,18830,1447952279.170959
4702,2976,18829,1447952280.547890
2973,1936,18828,1447952282.130771
1624,1945,18827,1447952283.679020
719,1624,18826,1447952285.878720
4700,4420,18825,1447952287.637062
2225,853,18824,1447952289.528855
853,2226,18823,1447952290.772421
1945,4700,18822,1447952292.208411
2350,852,18821,1447952294.112999
3917,2924,18820,1447952295.800112
1936,1624,18819,1447952297.596679
931,430,18818,1447952299.253406
4027,1624,18817,1447952301.110823
3917,2226,18816,1447952303.147280
6780,4700,18815,1447952305.342640
2351,7195,18814,1447952307.399069
2055,1941,18813,1447952309.942837
4124,4489,18812,1447952311.992612
7001,7052,18811,1447952314.183794
1259,4489,18810,1447952315.678848
2352,7001,18809,1447952317.555904
7285,2352,18808,1447952320.350094
1941,1940,18807,1447952322.397319
4700,1946,18806,1447952323.961670
4700,2055,18805,1447952325.469255
932,4700,18804,1447952327.626592
6728,4700,18803,1447952330.452453
6469,62,18802,1447952332.298080
1925,2455,18801,1447952334.186582
4027,2455,18800,1447952335.907235
6382,2455,18799,1447952338.216279
4027,2972,18798,1447952342.560849
1430,4700,18797,1447952344.034196
2972,1419,18796,1447952345.941258
6383,1419,18795,1447952347.567236
1940,1675,18794,1447952350.024903
427,4700,18793,1447952351.530285
1675,7025,18792,1447952353.147554
1940,3528,18791,1447952355.604783
6717,2455,18790,1447952358.180690
3528,1624,18789,1447952360.234237
2455,6767,18788,1447952362.021167
1925,5889,18787,1447952363.879207
7021,1924,18786,1447952366.337727
6382,1925,18785,1447952367.864751
4489,2350,18784,1447952369.762306
7001,2350,18783,1447952371.630503
4532,2956,18782,1447952373.252588
4126,2926,18781,1447952374.815085
6469,2926,18780,1447952376.834335
2926,3963,18779,1447952378.434364
4367,651,18778,1447952379.821968
857,651,18777,1447952382.323594
651,1264,18776,1447952384.280246
3920,651,18775,1447952386.047890
3920,2355,18774,1447952388.214288
2355,65,18773,1447952389.561725
2355,238,18772,1447952392.168467
2954,237,18771,1447952394.269796
7109,6073,18770,1447952396.092209
5496,5495,18769,1447952397.777048
5581,738,18768,1447952399.223266
6540,3941,18767,1447952401.957170
631,566,18766,1447952403.229504
6356,6076,18765,1447952404.603607
3985,102,18764,1447952406.851666
6413,3618,18763,1447952408.774765
6413,3936,18762,1447952411.542334
171,3622,18761,1447952413.257845
393,6950,18760,1447952414.636731
171,2609,18759,1447952416.465878
169,171,18758,1447952417.781339
104,3012,18757,1447952421.155504
6763,5288,18756,1447952422.949575
6652,392,18755,1447952424.479062
170,171,18754,1447952426.124106
5302,3009,18753,1447952427.840299
6411,3009,18752,1447952430.516615
2611,393,18751,1447952431.792042
6654,137,18750,1447952433.935492
3009,170,18749,1447952435.889876
2164,1273,18748,1447952438.141355
3622,1273,18747,1447952439.750133
6909,1011,18746,1447952442.642201
5819,133,18745,1447952444.455886
2671,133,18744,1447952446.192169
5341,450,18743,1447952448.037014
5816,450,18742,1447952449.599246
5985,2131,18741,1447952451.772690
1912,1450,18740,1447952453.569397
2666,813,18739,1447952455.185811
2614,2613,18738,1447952457.034242
3408,2658,18737,1447952458.441415
2089,2131,18736,1447952461.739444
1323,506,18735,1447952463.792920
5732,2131,18734,1447952465.503867
912,1385,18733,1447952467.321071
3870,3680,18732,1447952469.395456
3680,450,18731,1447952472.963538
3983,2133,18730,1447952474.529847
2656,1965,18729,1447952475.902956
2130,1716,18728,1447952477.770915
2658,1912,18727,1447952479.589856
2554,1716,18726,1447952481.669895
1384,3408,18725,1447952483.351218
3120,813,18724,1447952485.910821
1716,450,18723,1447952487.869105
7171,1912,18722,1447952489.284857
1912,3408,18721,1447952491.200733
2131,1450,18720,1447952493.026788
1965,4683,18719,1447952495.045298
2554,450,18718,1447952496.442056
4683,1912,18717,1447952498.598316
2130,5732,18716,1447952501.251773
2658,4683,18715,1447952503.084474
450,4683,18714,1447952504.753332
7171,3408,18713,1447952506.455434
7171,7180,18712,1447952507.871908
2554,559,18711,1447952509.631046
1391,1452,18710,1447952510.875555
6764,453,18709,1447952513.081919
5286,1249,18708,1447952514.285203
1815,865,18707,1447952516.274678
3237,1635,18706,1447952517.997429
6647,3664,18705,1447952519.511104
2101,2060,18704,1447952520.964819
7114,2875,18703,1447952522.335599
6063,2877,18702,1447952523.668959
4428,1587,18701,1447952525.981904
773,3603,18700,1447952529.136465
2450,2101,18699,1447952530.651477
1795,2448,18698,1447952532.239186
6645,2449,18697,1447952534.399817
2830,1635,18696,1447952536.284175
2448,1634,18695,1447952538.963409
1793,2449,18694,1447952540.321185
6334,1794,18693,1447952541.937797
1794,1793,18692,1447952543.526457
2449,1794,18691,1447952545.413726
3603,1854,18690,1447952549.272089
772,3602,18689,1447952550.919040
5472,4039,18688,1447952552.947769
7113,3321,18687,1447952555.947813
2832,1791,18686,1447952558.482940
2257,4039,18685,1447952562.403475
382,2832,18684,1447952564.022528
6334,1635,18683,1447952565.644213
3827,231,18682,1447952567.610624
4428,2875,18681,1447952569.798026
1635,6647,18680,1447952571.310849
1845,1793,18679,1447952572.658033
2831,1848,18678,1447952574.430513
382,341,18677,1447952576.306859
340,382,18676,1447952578.583299
2603,1016,18675,1447952581.094922
1639,1016,18674,1447952582.738873
2832,5826,18673,1447952584.697021
1797,5562,18672,1447952586.347060
2603,5562,18671,1447952587.573142
1827,292,18670,1447952589.369030
2004,6256,18669,1447952590.707710
1414,923,18668,1447952592.360129
6255,6253,18667,1447952594.002858
4902,1417,18666,1447952595.540830
7315,6254,18665,1447952597.058136
6257,1417,18664,1447952598.609318
6257,6254,18663,1447952599.960796
6378,4903,18662,1447952601.400746
4903,1524,18661,1447952602.952138
5023,607,18660,1447952604.308599
1524,1414,18659,1447952605.794549
6374,1524,18658,1447952607.473343
735,6072,18657,1447952608.863671
5023,1524,18656,1447952610.300701
5586,1524,18655,1447952611.873042
4445,543,18654,1447952614.259575
3145,1695,18653,1447952615.967278
6127,737,18652,1447952617.181763
2049,6475,18651,1447952618.858762
4601,410,18650,1447952620.720396
4807,2655,18649,1447952622.093772
4599,2655,18648,1447952623.499194
3424,369,18647,1447952625.346242
7127,5344,18646,1447952626.524760
2043,735,18645,1447952628.009583
6072,4348,18644,1447952631.168515
7106,6401,18643,1447952632.920792
2043,5075,18642,1447952634.149317
5076,5075,18641,1447952635.388681
6781,1432,18640,1447952637.161858
1432,1696,18639,1447952639.539523
1696,88,18638,1447952641.066477
1696,5084,18637,1447952642.791504
5025,542,18636,1447952644.302680
6068,6067,18635,1447952645.845554
2042,1416,18634,1447952647.839299
5492,735,18633,1447952649.653018
1363,374,18632,1447952652.088578
6379,1727,18631,1447952654.110899
5023,349,18630,1447952655.789061
6127,542,18629,1447952657.448035
1726,6068,18628,1447952659.496536
5579,1522,18627,1447952660.810496
6181,5579,18626,1447952662.599030
7244,5579,18625,1447952664.859095
3790,3789,18624,1447952666.918241
4327,3221,18623,1447952668.376305
4260,2626,18622,1447952669.672387
3220,3021,18621,1447952671.089623
1364,5495,18620,1447952672.692493
5496,970,18619,1447952675.885829
7054,6626,18618,1447952677.684957
2042,374,18617,1447952679.028876
6340,349,18616,1447952680.206818
5075,2042,18615,1447952682.600042
1616,3650,18614,1447952684.215116
5054,4149,18613,1447952686.782978
4838,3862,18612,1447952688.312372
3959,3799,18611,1447952690.370936
2311,3797,18610,1447952692.459189
4261,3107,18609,1447952693.906187
4070,4069,18608,1447952697.084274
5333,3637,18607,1447952698.502030
3790,3857,18606,1447952699.847218
3857,3791,18605,1447952701.728965
6873,4449,18604,1447952702.984869
2298,3790,18603,1447952704.664403
3107,2748,18602,1447952705.981362
4259,6433,18601,1447952707.429895
4261,6873,18600,1447952708.834858
1580,1579,18599,1447952710.824082
7144,4303,18598,1447952712.900552
7192,4610,18597,1447952714.132570
51,4303,18596,1447952715.925484
4261,3106,18595,1447952718.442950
6873,5829,18594,1447952719.962540
6433,5829,18593,1447952722.756956
4303,3635,18592,1447952723.908829
4449,2748,18591,1447952725.787210
184,2748,18590,1447952727.785749
4802,958,18589,1447952729.474702
1957,958,18588,1447952731.184079
6749,905,18587,1447952732.674561
3353,3304,18586,1447952734.084714
5991,4519,18585,1447952736.007976
1501,509,18584,1447952737.360812
509,6761,18583,1447952739.698129
1719,1336,18582,1447952741.145550
7311,300,18581,1447952742.674978
5037,5036,18580,1447952744.231282
851,850,18579,1447952746.176155
2335,2272,18578,1447952748.329272
2377,2271,18577,1447952749.687295
2136,670,18576,1447952751.479703
4055,2335,18575,1447952753.074577
4055,670,18574,1447952754.562920
2333,1243,18573,1447952755.983407
1243,2136,18572,1447952758.206757
6261,2272,18571,1447952760.166315
5833,1756,18570,1447952761.613083
6261,4055,18569,1447952763.231298
2329,1243,18568,1447952765.030507
4052,1756,18567,1447952767.855153
7170,4052,18566,1447952769.430876
