source,target,num_edges,timestamp
5952,5756,13051,1447959155.270118
6782,5756,13050,1447959156.416404
1114,1113,13049,1447959157.601493
3449,2903,13048,1447959158.208644
2480,302,13047,1447959159.016895
2420,2418,13046,1447959159.796386
2480,2420,13045,1447959161.214443
1870,302,13044,1447959162.092827
2419,2480,13043,1447959162.815841
4380,2420,13042,1447959163.506987
5445,2480,13041,1447959164.910100
4380,2107,13040,1447959165.694007
3395,1825,13039,1447959166.342811
5445,3394,13038,1447959167.100534
2480,1825,13037,1447959168.365174
2903,370,13036,1447959169.242035
1361,371,13035,1447959170.511973
2419,371,13034,1447959171.348950
302,370,13033,1447959172.560843
7311,371,13032,1447959173.258462
370,2419,13031,1447959174.210804
3394,2107,13030,1447959174.917196
1311,3394,13029,1447959176.307233
5641,401,13028,1447959177.070302
6818,3170,13027,1447959178.325394
4108,3993,13026,1447959179.301887
2435,888,13025,1447959180.318538
2201,888,13024,1447959180.980547
2200,945,13023,1447959181.663672
6684,2201,13022,1447959182.538257
7234,1192,13021,1447959183.125807
5207,1270,13020,1447959183.765465
3692,4193,13019,1447959185.014196
4922,1061,13018,1447959186.130336
4597,1061,13017,1447959186.781025
4597,4673,13016,1447959187.678706
5521,5781,13015,1447959188.659756
6514,5781,13014,1447959189.547426
3752,358,13013,1447959190.979352
5920,986,13012,1447959192.170017
1268,1007,13011,1447959192.997901
4511,4440,13010,1447959193.837586
4792,4564,13009,1447959194.754475
6205,5992,13008,1447959195.474071
4914,4100,13007,1447959196.245140
5150,6270,13006,1447959197.094377
6818,3993,13005,1447959197.878179
6978,5781,13004,1447959198.928727
5519,5781,13003,1447959199.645418
5593,5781,13002,1447959200.405081
6135,4360,13001,1447959201.474440
1644,6981,13000,1447959202.854575
1207,6135,12999,1447959204.064385
6081,1735,12998,1447959204.810076
1736,1645,12997,1447959205.659902
1645,358,12996,1447959206.553311
1645,1209,12995,1447959207.417239
6982,1644,12994,1447959207.921562
5781,1645,12993,1447959209.531935
6081,5781,12992,1447959210.323166
1735,5593,12991,1447959211.498123
6515,5781,12990,1447959212.119172
1104,1645,12989,1447959212.890725
358,5994,12988,1447959213.934579
3838,731,12987,1447959214.923491
3251,731,12986,1447959215.734481
199,6074,12985,1447959217.104129
3839,731,12984,1447959218.446619
4907,1603,12983,1447959219.320356
3987,2699,12982,1447959220.119946
1604,548,12981,1447959221.682414
4962,6921,12980,1447959222.388330
1050,1019,12979,1447959223.020610
3560,4905,12978,1447959223.935076
1050,3987,12977,1447959225.282606
547,3987,12976,1447959226.254845
2699,1602,12975,1447959227.267001
4395,1601,12974,1447959228.081883
1019,548,12973,1447959228.734171
1529,1605,12972,1447959229.560980
6077,1205,12971,1447959230.779327
6697,4359,12970,1447959231.619475
6698,1731,12969,1447959232.222525
4359,6698,12968,1447959232.984428
6698,3121,12967,1447959233.609449
7332,1229,12966,1447959234.977794
6610,700,12965,1447959236.041367
7108,1617,12964,1447959236.664938
2647,2649,12963,1447959237.791878
2802,1741,12962,1447959238.383783
5537,2667,12961,1447959239.127093
6445,5193,12960,1447959240.328206
6512,210,12959,1447959241.052600
6962,211,12958,1447959242.318713
2123,212,12957,1447959243.017735
6963,212,12956,1447959244.616257
3478,4590,12955,1447959245.554462
6422,4750,12954,1447959246.365748
6422,3544,12953,1447959247.479544
7142,4875,12952,1447959248.335781
4667,3415,12951,1447959249.051543
6537,3415,12950,1447959250.062017
5683,3415,12949,1447959253.117385
4330,3410,12948,1447959253.909882
6286,884,12947,1447959254.872459
414,6256,12946,1447959255.709339
415,788,12945,1447959256.308716
3691,3690,12944,1447959257.099110
77,3677,12943,1447959258.038717
6899,4719,12942,1447959258.723127
1076,31,12941,1447959260.453971
31,3993,12940,1447959261.209059
4108,33,12939,1447959262.576859
3586,3854,12938,1447959263.278019
3586,2221,12937,1447959264.182540
4152,2221,12936,1447959265.093836
3749,2220,12935,1447959265.809571
4286,2761,12934,1447959266.454390
4744,4742,12933,1447959267.411275
5270,3688,12932,1447959268.271304
3687,5270,12931,1447959269.053219
5189,4049,12930,1447959269.771742
4047,2949,12929,1447959270.982831
4483,3297,12928,1447959271.621609
2079,2949,12927,1447959272.457912
1181,1179,12926,1447959273.329877
6041,5866,12925,1447959273.981506
7092,5866,12924,1447959275.318021
6557,4855,12923,1447959276.289542
5870,759,12922,1447959276.936635
6558,5107,12921,1447959277.736216
2093,5637,12920,1447959279.141014
2819,1195,12919,1447959280.222817
3742,6066,12918,1447959280.974198
1080,4440,12917,1447959281.793188
4511,6710,12916,1447959282.672045
4925,5849,12915,1447959283.541164
986,985,12914,1447959284.141662
4887,4860,12913,1447959285.281199
1003,4171,12912,1447959286.307768
1268,4171,12911,1447959287.197331
3484,3273,12910,1447959288.437112
7227,4692,12909,1447959289.211763
7155,5398,12908,1447959289.945730
4144,6390,12907,1447959291.116339
5902,5719,12906,1447959292.279032
5902,6389,12905,1447959293.160345
583,6716,12904,1447959294.072970
2629,1691,12903,1447959294.836021
4124,3261,12902,1447959295.479463
4841,2311,12901,1447959296.325477
6768,4841,12900,1447959297.060840
4649,4841,12899,1447959297.800020
4203,3697,12898,1447959298.517785
5277,4206,12897,1447959299.222123
4526,4432,12896,1447959300.163111
6150,4972,12895,1447959300.638169
6152,6149,12894,1447959301.244641
5678,5152,12893,1447959302.180347
5677,5672,12892,1447959303.073362
5677,4974,12891,1447959303.835157
5930,4973,12890,1447959304.558560
5679,247,12889,1447959306.397022
2708,2761,12888,1447959307.232543
3053,3785,12887,1447959307.968251
3943,4278,12886,1447959308.695408
3784,3053,12885,1447959309.680396
3943,1122,12884,1447959310.510592
4869,306,12883,1447959311.315097
1545,4869,12882,1447959312.202614
6864,5094,12881,1447959312.731652
7288,937,12880,1447959313.267311
6853,6851,12879,1447959314.031832
2994,1441,12878,1447959314.927000
2705,4725,12877,1447959315.743093
4725,1441,12876,1447959316.447840
6851,612,12875,1447959317.711053
7287,613,12874,1447959318.816427
7287,5790,12873,1447959319.666365
6851,4936,12872,1447959320.494036
3579,722,12871,1447959321.367759
4935,2007,12870,1447959322.191772
6443,3922,12869,1447959322.984830
3579,2007,12868,1447959323.660981
613,6445,12867,1447959324.661308
5192,2007,12866,1447959325.998227
5790,2007,12865,1447959326.798056
3922,3224,12864,1447959327.330059
6445,6853,12863,1447959328.062843
4650,6445,12862,1447959329.034185
612,3224,12861,1447959329.678808
6322,1554,12860,1447959331.220592
3511,6322,12859,1447959332.108942
6110,5090,12858,1447959333.008247
5629,321,12857,1447959333.862531
5094,1171,12856,1447959334.581434
7083,5630,12855,1447959335.229807
6855,6631,12854,1447959336.026057
323,5630,12853,1447959337.234563
6974,5712,12852,1447959338.613984
6672,3705,12851,1447959339.221603
5712,1329,12850,1447959339.936624
6974,4210,12849,1447959340.665706
5038,5216,12848,1447959341.368467
5559,1276,12847,1447959342.469535
1329,5216,12846,1447959343.366480
5219,5040,12845,1447959344.822017
5219,4208,12844,1447959345.818223
6866,6031,12843,1447959346.571043
7085,6549,12842,1447959347.494770
1173,1172,12841,1447959348.199521
6865,1172,12840,1447959349.492957
622,6693,12839,1447959350.408606
3424,1964,12838,1447959351.707578
1964,93,12837,1447959352.454518
4600,1964,12836,1447959353.403059
3424,93,12835,1447959354.066856
369,4600,12834,1447959355.198669
1964,3477,12833,1447959355.888789
3483,2015,12832,1447959356.699088
1823,2105,12831,1447959357.807250
2792,2103,12830,1447959359.401796
3392,2105,12829,1447959360.090988
1360,7313,12828,1447959360.765210
3447,3445,12827,1447959361.660463
2917,5744,12826,1447959362.479239
4892,4448,12825,1447959363.131673
1158,1156,12824,1447959364.128612
5746,742,12823,1447959364.808399
7230,2339,12822,1447959365.673678
7230,2430,12821,1447959366.678493
2852,1884,12820,1447959367.352957
6126,1693,12819,1447959368.180883
5072,6126,12818,1447959369.199344
5579,542,12817,1447959369.966753
5074,542,12816,1447959370.928682
5578,6126,12815,1447959371.793976
6181,6126,12814,1447959372.881093
4349,5074,12813,1447959374.261732
1301,7242,12812,1447959375.204095
1726,1693,12811,1447959376.196682
5579,732,12810,1447959377.013728
6293,4498,12809,1447959378.046245
4869,1876,12808,1447959378.742744
1374,5746,12807,1447959379.419833
2430,1374,12806,1447959380.114414
4031,3698,12805,1447959380.822088
4205,4031,12804,1447959381.832679
5277,3700,12803,1447959382.530885
4580,3697,12802,1447959383.506173
4202,4200,12801,1447959385.350736
5276,4582,12800,1447959386.446830
4031,3699,12799,1447959387.291964
4338,3173,12798,1447959388.023214
4914,4792,12797,1447959388.631816
4915,4740,12796,1447959389.996189
4740,4792,12795,1447959390.895209
2394,143,12794,1447959391.775264
4739,143,12793,1447959392.852161
4915,2595,12792,1447959393.760996
4915,2394,12791,1447959394.978608
5011,3821,12790,1447959395.634988
6673,1276,12789,1447959396.715203
716,5441,12788,1447959397.672468
1545,1037,12787,1447959398.645095
306,792,12786,1447959400.287072
2004,923,12785,1447959401.293383
1872,313,12784,1447959401.974467
1041,6256,12783,1447959403.639067
2967,6255,12782,1447959404.664899
922,2004,12781,1447959405.222912
6256,923,12780,1447959406.107103
6255,7315,12779,1447959408.071564
1523,6255,12778,1447959408.806873
5441,1478,12777,1447959409.903699
1479,7309,12776,1447959410.911853
6716,3496,12775,1447959411.635283
2006,938,12774,1447959412.475400
2134,1327,12773,1447959413.614668
5851,5710,12772,1447959414.806314
2221,2310,12771,1447959416.683013
2302,5828,12770,1447959417.604781
2221,4909,12769,1447959418.298434
3749,3858,12768,1447959419.122602
4909,2306,12767,1447959420.302468
4909,2307,12766,1447959421.087551
3031,3746,12765,1447959422.101368
5772,4777,12764,1447959422.708558
3805,6595,12763,1447959423.476206
183,7055,12762,1447959424.642779
6595,2518,12761,1447959425.526034
6296,3173,12760,1447959426.348355
3484,2096,12759,1447959427.227483
7058,3273,12758,1447959427.925398
4285,1761,12757,1447959428.657426
1065,1013,12756,1447959430.015328
6973,3066,12755,1447959430.856696
5641,2809,12754,1447959431.880328
7249,19,12753,1447959432.660425
5367,19,12752,1447959433.885535
5421,2405,12751,1447959434.567269
4653,19,12750,1447959435.327351
1856,4653,12749,1447959436.103168
19,2984,12748,1447959436.711170
4971,2984,12747,1447959437.510390
2984,1536,12746,1447959438.422753
2984,963,12745,1447959439.303288
5423,7249,12744,1447959440.001314
3363,935,12743,1447959441.047260
3363,6185,12742,1447959442.191036
5922,1488,12741,1447959443.106883
5859,2532,12740,1447959444.270848
5805,2525,12739,1447959445.028980
5922,5806,12738,1447959446.042747
5807,1991,12737,1447959447.022280
2409,942,12736,1447959448.198886
7304,1353,12735,1447959448.875185
5768,6716,12734,1447959449.789008
2040,583,12733,1447959450.960440
4462,3313,12732,1447959451.788664
4462,1345,12731,1447959452.549235
2293,1319,12730,1447959453.568783
3138,185,12729,1447959454.327890
3152,186,12728,1447959455.068421
7058,2578,12727,1447959456.358930
3484,185,12726,1447959457.451763
7058,7004,12725,1447959457.993399
2096,2404,12724,1447959458.852035
2746,4692,12723,1447959459.642396
2746,7058,12722,1447959460.754453
2643,6461,12721,1447959461.464347
3821,3765,12720,1447959463.361273
5471,5011,12719,1447959464.208389
6231,4587,12718,1447959464.973335
5076,1695,12717,1447959466.015975
6781,6067,12716,1447959467.178407
4681,737,12715,1447959468.008569
5075,1432,12714,1447959468.656112
6069,5075,12713,1447959469.628134
4445,733,12712,1447959470.939513
734,4445,12711,1447959472.250903
5084,4445,12710,1447959473.387880
837,5648,12709,1447959474.157035
5840,4602,12708,1447959474.913460
6700,5840,12707,1447959476.085246
5648,1010,12706,1447959477.383536
6423,5694,12705,1447959478.839529
5648,6337,12704,1447959479.684550
5846,1010,12703,1447959480.521500
1057,948,12702,1447959481.465774
1900,891,12701,1447959483.197953
3402,1115,12700,1447959483.973218
3332,3331,12699,1447959484.745773
3402,3331,12698,1447959485.526025
7251,1992,12697,1447959486.168818
4383,497,12696,1447959487.190037
7251,497,12695,1447959487.977740
497,3429,12694,1447959488.746713
1115,2286,12693,1447959489.774944
3636,116,12692,1447959490.683783
4104,3094,12691,1447959491.341682
3094,37,12690,1447959493.995486
2659,263,12689,1447959494.768508
5508,6757,12688,1447959495.503247
6757,1388,12687,1447959496.188821
1762,263,12686,1447959496.748845
6975,1388,12685,1447959497.643950
2659,1388,12684,1447959498.513336
1762,1388,12683,1447959499.064492
2660,4104,12682,1447959499.837375
6757,6758,12681,1447959500.556630
1328,7185,12680,1447959501.531131
6759,1328,12679,1447959502.429880
5641,4826,12678,1447959502.964668
4949,3416,12677,1447959503.911192
5641,5259,12676,1447959504.919575
4949,2880,12675,1447959506.803448
3777,4949,12674,1447959507.978502
3416,5641,12673,1447959508.457594
4948,4453,12672,1447959509.268759
5642,4948,12671,1447959510.306624
6501,5964,12670,1447959511.531343
6661,6659,12669,1447959512.155291
1299,1012,12668,1447959513.710250
1379,38,12667,1447959514.335753
3292,2320,12666,1447959514.921393
87,2265,12665,1447959515.602641
4141,4036,12664,1447959516.320020
5224,4141,12663,1447959517.147137
4458,4143,12662,1447959518.503338
5686,4669,12661,1447959519.374025
7003,1012,12660,1447959520.549273
2070,2841,12659,1447959521.504259
5576,2890,12658,1447959522.909173
2262,774,12657,1447959523.717766
2234,645,12656,1447959524.452172
2234,60,12655,1447959525.058735
2541,2945,12654,1447959525.703278
6314,5811,12653,1447959526.814790
6371,2966,12652,1447959527.931857
5709,2134,12651,1447959528.959698
5851,2134,12650,1447959529.647106
5709,5708,12649,1447959530.297117
6714,2134,12648,1447959530.967627
4608,5654,12647,1447959531.850314
7190,4608,12646,1447959532.475648
6006,5654,12645,1447959533.268884
6714,5653,12644,1447959534.734149
5654,5653,12643,1447959535.569031
7296,5252,12642,1447959536.757041
2486,568,12641,1447959537.756546
615,6026,12640,1447959538.856828
568,2680,12639,1447959540.197549
817,2680,12638,1447959541.810111
817,6597,12637,1447959542.611245
6597,568,12636,1447959543.606949
5190,817,12635,1447959545.004648
4103,2505,12634,1447959545.753623
4718,2505,12633,1447959546.611657
4762,4169,12632,1447959547.467019
6814,2506,12631,1447959549.595581
4373,1702,12630,1447959550.092873
226,225,12629,1447959551.012690
5016,2723,12628,1447959552.140256
6642,1630,12627,1447959552.913457
3598,2447,12626,1447959553.717641
4492,1790,12625,1447959554.636051
2447,1790,12624,1447959555.481700
684,586,12623,1447959557.444704
2828,4492,12622,1447959558.422161
7002,1692,12621,1447959559.267154
1843,2828,12620,1447959560.184837
6652,392,12619,1447959561.182595
6022,2482,12618,1447959561.798663
6874,3491,12617,1447959562.401448
1548,3902,12616,1447959563.813401
3901,413,12615,1447959564.665652
1548,413,12614,1447959565.784404
2848,789,12613,1447959566.612329
1555,42,12612,1447959567.600018
1558,1557,12611,1447959568.431830
1555,6979,12610,1447959569.778811
1557,6979,12609,1447959570.718246
5413,3644,12608,1447959573.007129
1557,3644,12607,1447959573.832904
1555,3644,12606,1447959574.517967
3361,6874,12605,1447959575.418228
3555,3088,12604,1447959576.380472
7147,3088,12603,1447959577.262580
4245,2278,12602,1447959577.978945
3524,3203,12601,1447959579.566286
4246,4245,12600,1447959580.580820
5933,252,12599,1447959581.358601
4941,5158,12598,1447959582.087532
6085,4621,12597,1447959583.268665
6193,6194,12596,1447959584.122509
6404,2584,12595,1447959585.423301
7086,6033,12594,1447959586.678156
7088,6869,12593,1447959587.378398
5465,6033,12592,1447959588.391265
6033,7088,12591,1447959589.369870
7088,6552,12590,1447959590.230489
6553,5099,12589,1447959590.793004
6552,5097,12588,1447959591.384265
6869,6033,12587,1447959592.185737
134,6494,12586,1447959593.186264
6529,2058,12585,1447959594.355187
5557,1741,12584,1447959595.365142
1319,1741,12583,1447959596.602795
3844,2177,12582,1447959597.568153
786,2177,12581,1447959598.617456
447,7158,12580,1447959599.460558
7158,1711,12579,1447959600.505520
4036,5722,12578,1447959601.380529
7158,4036,12577,1447959602.993531
4143,3744,12576,1447959604.099619
4458,1711,12575,1447959604.634539
3073,5224,12574,1447959605.963411
1500,6438,12573,1447959606.847137
4294,3559,12572,1447959607.646886
3559,1710,12571,1447959609.174705
5045,6438,12570,1447959609.844073
3495,2740,12569,1447959611.349997
5311,2741,12568,1447959612.066548
5311,2687,12567,1447959612.968639
3746,2642,12566,1447959613.907000
4777,2642,12565,1447959614.438946
2687,1218,12564,1447959615.014900
4776,3746,12563,1447959616.401580
3578,4776,12562,1447959618.153965
4776,4777,12561,1447959618.846835
3031,1808,12560,1447959619.699328
3264,2572,12559,1447959621.351627
4070,3218,12558,1447959622.009060
1750,5950,12557,1447959622.709593
6603,5950,12556,1447959623.425749
3587,1746,12555,1447959623.945893
3342,1746,12554,1447959625.065355
5265,3750,12553,1447959625.687715
