source,target,num_edges,timestamp
5136,1297,13820,1447957961.402879
7194,6058,13819,1447957962.189338
5757,5136,13818,1447957962.838940
1298,2463,13817,1447957963.684154
6771,2466,13816,1447957964.610088
5027,166,13815,1447957967.123272
4239,5891,13814,1447957967.966354
7276,3991,13813,1447957968.888310
3991,2908,13812,1447957969.826120
4238,4236,13811,1447957970.907250
4236,4239,13810,1447957971.580423
1140,4237,13809,1447957972.439889
3952,4238,13808,1447957973.670342
4238,4465,13807,1447957974.418561
4593,2905,13806,1447957975.375112
5640,4456,13805,1447957976.370762
5640,4593,13804,1447957977.118500
5742,2389,13803,1447957978.513682
400,5685,13802,1447957979.101166
6239,4897,13801,1447957980.247031
4592,400,13800,1447957981.115803
2562,5742,13799,1447957982.172202
3358,399,13798,1447957983.027484
7005,400,13797,1447957984.427489
5089,5742,13796,1447957985.469014
4456,400,13795,1447957986.762966
1350,4592,13794,1447957989.103988
399,4878,13793,1447957990.684672
2964,395,13792,1447957991.634084
3417,3035,13791,1447957992.632211
5658,4342,13790,1447957993.682849
6303,5059,13789,1447957994.445210
5068,1294,13788,1447957995.172476
4613,1282,13787,1447957997.240185
6114,1454,13786,1447957998.185785
5147,288,13785,1447957999.420072
6114,4613,13784,1447958000.102531
6305,1255,13783,1447958001.227865
5060,1293,13782,1447958002.195561
5064,281,13781,1447958003.348150
5703,5648,13780,1447958004.627121
5648,2014,13779,1447958005.158864
5840,4602,13778,1447958006.254113
6423,3979,13777,1447958007.520320
5694,5842,13776,1447958008.329401
6705,6423,13775,1447958009.114096
5648,4602,13774,1447958009.509396
3884,5420,13773,1447958011.285951
6705,5648,13772,1447958011.925696
5846,1010,13771,1447958012.677175
5703,2013,13770,1447958013.745357
1877,312,13769,1447958014.459626
418,1877,13768,1447958015.590995
312,3905,13767,1447958016.687618
3905,2914,13766,1447958017.531913
2914,1373,13765,1447958018.157360
6115,1404,13764,1447958019.055496
7224,5778,13763,1447958019.889873
3747,4908,13762,1447958020.845907
3584,5773,13761,1447958021.682689
5775,5777,13760,1447958023.062720
3230,5776,13759,1447958024.108763
5776,1400,13758,1447958024.906322
3229,1400,13757,1447958025.992523
3581,3230,13756,1447958027.148411
7288,937,13755,1447958028.248452
5193,6442,13754,1447958029.106370
3511,937,13753,1447958029.883524
937,1554,13752,1447958030.982466
6322,3224,13751,1447958031.593106
1554,4650,13750,1447958032.757095
6445,6322,13749,1447958033.435412
5071,7241,13748,1447958034.125986
6514,5520,13747,1447958035.043060
5693,3423,13746,1447958035.941830
6245,3422,13745,1447958036.714078
1351,144,13744,1447958037.612282
6245,144,13743,1447958038.670196
1874,417,13742,1447958039.912981
3910,38,13741,1447958041.007178
38,6728,13740,1447958041.977867
6728,7025,13739,1447958042.568861
7025,2457,13738,1447958043.221647
7025,1427,13737,1447958043.983083
2461,7025,13736,1447958045.096242
1675,3528,13735,1447958046.245606
1940,3528,13734,1447958047.168467
5424,1035,13733,1447958047.954138
7303,2406,13732,1447958048.747094
7303,1028,13731,1447958049.780919
7286,1034,13730,1447958050.290031
6826,4178,13729,1447958051.447074
7332,1229,13728,1447958052.209270
5884,432,13727,1447958052.862329
6568,5549,13726,1447958053.810976
7195,6843,13725,1447958054.602118
2857,2344,13724,1447958055.551226
2857,1431,13723,1447958056.465528
3795,1431,13722,1447958057.155564
4702,1431,13721,1447958058.026581
7195,2858,13720,1447958059.071925
7051,1946,13719,1447958059.925727
1265,1431,13718,1447958061.052903
6804,3710,13717,1447958062.412669
570,5487,13716,1447958063.251047
1131,570,13715,1447958063.922481
3257,3059,13714,1447958065.303991
3058,6167,13713,1447958066.589691
1048,6911,13712,1447958067.680545
570,4044,13711,1447958068.505001
3195,2323,13710,1447958069.485007
6911,3059,13709,1447958070.284424
7124,3257,13708,1447958071.437164
6167,4280,13707,1447958073.240232
3948,2074,13706,1447958073.740174
7127,2396,13705,1447958074.826963
6910,6808,13704,1447958075.564505
1086,0,13703,1447958077.901392
2044,4067,13702,1447958079.022347
3839,731,13701,1447958079.835834
3251,731,13700,1447958080.906526
386,2063,13699,1447958081.667312
6074,1086,13698,1447958082.402088
199,6074,13697,1447958083.194983
3481,112,13696,1447958084.040238
1660,6008,13695,1447958084.775240
3653,448,13694,1447958085.663278
4698,5899,13693,1447958086.514722
4640,4292,13692,1447958087.200042
7208,6388,13691,1447958087.844511
4291,448,13690,1447958088.578558
4698,448,13689,1447958089.415428
704,4637,13688,1447958090.344469
701,5899,13687,1447958091.506232
5944,7208,13686,1447958092.379277
702,7163,13685,1447958093.173407
702,448,13684,1447958095.048054
5897,6389,13683,1447958095.865216
4292,6388,13682,1447958097.452423
1146,489,13681,1447958098.164105
4860,1078,13680,1447958098.911608
1482,983,13679,1447958099.925438
2671,5536,13678,1447958100.754683
6015,5299,13677,1447958101.395508
6532,6008,13676,1447958102.455873
665,6532,13675,1447958103.197292
5297,5299,13674,1447958104.108466
5816,6014,13673,1447958105.116858
1322,665,13672,1447958105.664482
5984,5296,13671,1447958106.650807
2856,717,13670,1447958108.348897
890,6297,13669,1447958109.480771
7080,1167,13668,1447958110.893966
4604,3674,13667,1447958112.196525
683,6817,13666,1447958113.378290
6817,3674,13665,1447958114.311437
3671,2939,13664,1447958115.505632
5260,3542,13663,1447958116.809357
5683,5260,13662,1447958117.763159
5783,7040,13661,1447958118.674440
4096,3754,13660,1447958120.142145
2441,1784,13659,1447958120.787286
3534,3378,13658,1447958121.715983
3378,1592,13657,1447958122.788022
3784,3254,13656,1447958123.537165
3254,3191,13655,1447958124.508547
3784,3052,13654,1447958125.966477
6859,5093,13653,1447958127.067110
1169,318,13652,1447958127.712225
5093,318,13651,1447958128.661570
4740,4792,13650,1447958129.752843
4792,4915,13649,1447958130.647394
4915,4916,13648,1447958131.460655
1784,2443,13647,1447958133.802600
2443,3593,13646,1447958134.674464
2070,2841,13645,1447958135.399970
2834,772,13644,1447958136.346850
3601,772,13643,1447958137.752937
2878,2833,13642,1447958138.621599
1351,3422,13641,1447958139.713808
407,356,13640,1447958140.446912
6315,2062,13639,1447958141.027083
6599,3134,13638,1447958141.911639
311,310,13637,1447958143.038508
417,310,13636,1447958144.143304
1368,2912,13635,1447958145.320770
2911,789,13634,1447958146.354448
1921,789,13633,1447958147.439739
312,418,13632,1447958148.081310
791,418,13631,1447958149.046447
1368,309,13630,1447958150.156732
1874,5140,13629,1447958151.074238
1367,416,13628,1447958151.823879
789,1366,13627,1447958152.745162
3903,3905,13626,1447958153.482458
1373,420,13625,1447958154.302124
1366,311,13624,1447958154.994161
5137,1366,13623,1447958155.927031
309,1373,13622,1447958156.722515
2533,1091,13621,1447958157.971660
1489,5808,13620,1447958158.811116
5926,5925,13619,1447958160.086609
6364,1155,13618,1447958161.064105
5808,1155,13617,1447958161.814340
7045,5572,13616,1447958162.745770
7040,2700,13615,1447958163.371406
7040,7045,13614,1447958164.158588
5762,3273,13613,1447958165.150566
2578,458,13612,1447958165.828214
7299,6793,13611,1447958166.766957
6863,4335,13610,1447958167.575139
6793,4335,13609,1447958168.323276
5977,130,13608,1447958169.157463
880,661,13607,1447958170.344299
7299,7048,13606,1447958171.037769
7299,7298,13605,1447958172.439902
2616,2062,13604,1447958173.439856
3332,1314,13603,1447958174.300181
5564,2062,13602,1447958175.018651
5738,3014,13601,1447958175.695578
391,6954,13600,1447958176.404224
628,6954,13599,1447958177.234327
6035,1692,13598,1447958178.216498
6661,4061,13597,1447958180.157738
7196,1692,13596,1447958181.615462
3393,3399,13595,1447958182.582347
4381,2108,13594,1447958183.422947
3327,2104,13593,1447958184.473088
3326,1826,13592,1447958185.373317
5981,5979,13591,1447958186.882296
5980,2548,13590,1447958187.583595
2549,2127,13589,1447958188.801644
2128,663,13588,1447958189.818497
2550,2129,13587,1447958190.503344
5382,1562,13586,1447958191.517449
7019,434,13585,1447958192.686189
7021,285,13584,1447958194.040550
2972,5889,13583,1447958195.136499
5889,2455,13582,1447958195.755326
4442,80,13581,1447958196.891145
5754,6993,13580,1447958197.719479
6495,1661,13579,1447958199.711525
1659,3815,13578,1447958200.721596
2660,4104,13577,1447958203.144460
3135,7198,13576,1447958203.808897
4182,4014,13575,1447958204.679034
5375,4014,13574,1447958205.516844
5186,4012,13573,1447958206.427557
4012,4182,13572,1447958207.655696
5357,4012,13571,1447958208.422689
7198,6994,13570,1447958210.294021
891,1903,13569,1447958211.059285
1399,3134,13568,1447958211.636864
2680,6028,13567,1447958212.819899
2695,6599,13566,1447958213.838248
6026,6912,13565,1447958215.017837
817,568,13564,1447958216.006834
817,1399,13563,1447958217.423213
5951,5755,13562,1447958218.213312
5755,1073,13561,1447958219.904547
5755,6828,13560,1447958220.700813
6828,5349,13559,1447958221.287236
7225,5755,13558,1447958222.174439
1459,5349,13557,1447958223.194148
2693,2744,13556,1447958224.456830
3498,6476,13555,1447958226.091260
936,2576,13554,1447958226.758131
6594,2644,13553,1447958227.623553
1457,2744,13552,1447958228.330001
2645,2644,13551,1447958229.285076
5961,1457,13550,1447958229.950680
5308,1457,13549,1447958230.833873
5786,1457,13548,1447958231.499439
514,2517,13547,1447958232.255456
6542,514,13546,1447958233.263266
5959,2678,13545,1447958234.268121
1412,850,13544,1447958235.200248
1722,5427,13543,1447958236.324391
5427,4014,13542,1447958237.605100
5186,5185,13541,1447958238.232768
5357,5237,13540,1447958239.163870
5186,4179,13539,1447958240.091676
5185,4009,13538,1447958240.852133
6351,4873,13537,1447958241.723283
1870,2418,13536,1447958242.903957
302,370,13535,1447958245.119551
2420,302,13534,1447958246.217187
300,2480,13533,1447958247.021313
2480,3445,13532,1447958247.837386
2418,1360,13531,1447958248.916081
3445,2420,13530,1447958250.094009
7311,371,13529,1447958250.730302
2166,304,13528,1447958252.287588
3446,2793,13527,1447958253.236511
3448,1313,13526,1447958253.892711
3203,3202,13525,1447958254.653228
4265,2706,13524,1447958255.465145
5401,1578,13523,1447958256.263401
3204,1578,13522,1447958256.992445
5402,3204,13521,1447958258.765089
3743,1676,13520,1447958259.471482
1676,1444,13519,1447958260.075152
5721,4460,13518,1447958260.576372
3655,4699,13517,1447958261.527039
5720,4699,13516,1447958262.330651
5719,4699,13515,1447958263.258400
3519,3469,13514,1447958264.614230
3592,1197,13513,1447958265.537766
2444,2718,13512,1447958266.091595
6638,2718,13511,1447958266.836349
6077,828,13510,1447958267.683609
6132,5692,13509,1447958268.494195
5692,828,13508,1447958269.314577
6696,5943,13507,1447958272.333866
5691,5119,13506,1447958273.186662
828,5690,13505,1447958273.903926
6929,998,13504,1447958274.648046
510,271,13503,1447958275.413119
2843,2072,13502,1447958276.064987
2895,2843,13501,1447958276.838083
4696,4997,13500,1447958277.638214
5415,3421,13499,1447958278.364100
618,1558,13498,1447958278.894609
6640,333,13497,1447958279.568344
7034,1200,13496,1447958280.760609
1200,1199,13495,1447958282.036281
6341,5566,13494,1447958282.830071
7035,6341,13493,1447958284.748873
6862,6550,13492,1447958285.669987
6110,5629,13491,1447958286.504854
5090,321,13490,1447958287.242188
6862,6108,13489,1447958288.043091
5622,1170,13488,1447958288.918734
3835,3247,13487,1447958289.863037
1910,2009,13486,1447958291.392617
6753,1964,13485,1447958291.951260
2245,6694,13484,1447958292.653409
5334,6693,13483,1447958293.768986
6693,908,13482,1447958294.503723
908,961,13481,1447958295.146990
961,5334,13480,1447958296.466594
3050,3424,13479,1447958298.074696
4241,1761,13478,1447958299.325329
4582,196,13477,1447958300.312045
4202,4582,13476,1447958301.282505
6670,5214,13475,1447958302.138439
5274,455,13474,1447958302.957975
5214,455,13473,1447958303.592739
455,3281,13472,1447958304.222824
5216,3281,13471,1447958304.988367
5231,4771,13470,1447958305.759713
4128,2405,13469,1447958306.645540
6690,898,13468,1447958307.477342
4798,1958,13467,1447958308.462074
1959,1958,13466,1447958309.621911
4141,3574,13465,1447958310.822735
4036,5722,13464,1447958312.355514
6588,137,13463,1447958313.901775
4003,4002,13462,1447958314.672507
7165,5727,13461,1447958315.888748
5074,5728,13460,1447958316.989692
6131,5074,13459,1447958318.117333
5405,4149,13458,1447958319.784054
3715,6125,13457,1447958321.099220
1814,1590,13456,1447958321.970025
5011,3411,13455,1447958323.001602
4061,2019,13454,1447958323.820781
3212,5211,13453,1447958324.635024
4206,3693,13452,1447958325.845063
4205,5212,13451,1447958327.272130
145,5264,13450,1447958328.124066
6813,3419,13449,1447958328.848638
6206,4191,13448,1447958329.888963
3419,6242,13447,1447958331.055773
167,393,13446,1447958332.077621
2676,630,13445,1447958333.196721
2163,5543,13444,1447958334.998237
5543,6540,13443,1447958335.902996
3939,6538,13442,1447958336.893098
6022,2482,13441,1447958337.564505
2397,1777,13440,1447958338.186335
376,255,13439,1447958338.996400
6162,255,13438,1447958339.990601
5029,815,13437,1447958340.985811
5353,4006,13436,1447958342.061292
1600,1601,13435,1447958343.383505
5409,5408,13434,1447958344.363322
5408,5335,13433,1447958345.133526
6170,3066,13432,1447958345.887602
6170,4866,13431,1447958346.962702
1067,3066,13430,1447958348.248523
3404,3066,13429,1447958349.402285
5815,5294,13428,1447958350.587963
1599,1526,13427,1447958351.544416
3605,2318,13426,1447958352.507909
5415,404,13425,1447958353.850549
5598,1647,13424,1447958354.617998
1647,360,13423,1447958355.610650
6480,3607,13422,1447958356.299195
3824,3767,13421,1447958357.302839
5013,3767,13420,1447958357.882039
6451,5012,13419,1447958359.139511
620,3472,13418,1447958359.783953
6451,5013,13417,1447958360.893800
5013,3472,13416,1447958361.906046
1566,5012,13415,1447958363.111422
3823,3468,13414,1447958364.096018
3468,1564,13413,1447958365.153480
3928,2782,13412,1447958366.474910
2722,3468,13411,1447958367.631672
3422,6244,13410,1447958368.200769
356,5693,13409,1447958369.209528
3423,5417,13408,1447958370.373823
3421,5693,13407,1447958371.058594
5996,144,13406,1447958372.211813
407,1208,13405,1447958373.123736
144,1556,13404,1447958373.972013
1556,89,13403,1447958374.564438
1558,89,13402,1447958375.578345
3514,2704,13401,1447958376.453330
5598,1649,13400,1447958377.741900
4365,1738,13399,1447958378.323626
1649,1648,13398,1447958379.203530
4365,1649,13397,1447958379.974525
1649,5599,13396,1447958381.516608
6242,1105,13395,1447958383.621853
7306,7255,13394,1447958384.570102
1862,5707,13393,1447958385.554129
7255,5707,13392,1447958386.472396
1028,20,13391,1447958387.194093
5422,5369,13390,1447958388.080827
2407,5424,13389,1447958388.830479
3428,5369,13388,1447958390.319295
5424,939,13387,1447958390.950209
6715,939,13386,1447958391.969726
2034,939,13385,1447958392.653839
2033,1035,13384,1447958393.323738
1035,7248,13383,1447958393.963679
4947,1134,13382,1447958394.786741
5101,327,13381,1447958396.396594
5587,3053,13380,1447958397.066085
6011,5293,13379,1447958397.905840
7216,2906,13378,1447958398.966751
7054,6073,13377,1447958399.827913
7054,1364,13376,1447958400.549378
970,5078,13375,1447958401.358467
6066,4164,13374,1447958402.903206
6123,5021,13373,1447958403.810318
5021,6065,13372,1447958404.576692
5020,5765,13371,1447958405.600606
6426,3271,13370,1447958406.335580
6465,4837,13369,1447958406.934148
6795,5795,13368,1447958407.642710
6448,6795,13367,1447958410.970480
5255,5204,13366,1447958412.236224
96,6795,13365,1447958413.052479
5204,4657,13364,1447958413.924918
395,5204,13363,1447958416.094280
2741,1218,13362,1447958417.130849
2786,398,13361,1447958418.419882
3378,3356,13360,1447958419.585186
5307,3356,13359,1447958420.606988
3534,3356,13358,1447958421.646641
4299,3532,13357,1447958422.680964
1592,3356,13356,1447958423.257510
3534,3381,13355,1447958424.237473
4300,3356,13354,1447958424.917518
2930,3736,13353,1447958426.237669
4752,2930,13352,1447958427.033740
4300,1967,13351,1447958427.931680
4425,3660,13350,1447958428.951844
4423,3725,13349,1447958430.390180
3532,7184,13348,1447958431.306694
6994,1045,13347,1447958432.323139
3362,6029,13346,1447958434.005099
3309,6845,13345,1447958434.628299
6844,6845,13344,1447958435.602953
6846,1246,13343,1447958436.421828
2338,1246,13342,1447958437.806276
3363,1673,13341,1447958439.123801
6783,6030,13340,1447958440.171575
3363,1434,13339,1447958442.834284
1673,6784,13338,1447958444.039561
935,5947,13337,1447958444.675080
3363,935,13336,1447958445.257543
6844,934,13335,1447958446.118108
2564,2275,13334,1447958446.763361
934,1045,13333,1447958447.620231
2465,2402,13332,1447958449.114322
3180,1042,13331,1447958449.766899
5244,473,13330,1447958450.427460
4121,969,13329,1447958451.131672
5377,2948,13328,1447958451.960744
3180,2948,13327,1447958453.067306
969,4862,13326,1447958454.180939
4862,4646,13325,1447958455.307196
4862,4117,13324,1447958456.059458
7280,5187,13323,1447958456.714824
5243,5187,13322,1447958457.468747
7283,2948,13321,1447958458.129902
7282,4183,13320,1447958459.003348
