source,target,num_edges,timestamp
638,125,10945,1447948236.221784
6169,3492,10944,1447948237.749363
6740,6166,10943,1447948238.913206
3165,827,10942,1447948239.745730
1055,1615,10941,1447948240.918729
3804,2640,10940,1447948241.809762
4022,3689,10939,1447948244.304557
4027,2455,10938,1447948245.276877
4122,2954,10937,1447948246.499496
4673,3049,10936,1447948247.305021
6930,724,10935,1447948248.456534
1352,724,10934,1447948249.340976
6930,6929,10933,1447948250.270058
1352,3049,10932,1447948251.403349
5064,1291,10931,1447948253.412825
5807,494,10930,1447948254.398949
5806,987,10929,1447948255.387511
5807,987,10928,1447948256.218963
2409,942,10927,1447948257.550189
5970,6097,10926,1447948258.493092
5748,5226,10925,1447948259.427828
706,4994,10924,1447948260.374694
4641,705,10923,1447948261.643760
4993,6392,10922,1447948263.147182
6091,6090,10921,1447948263.943991
6090,4746,10920,1447948265.157441
6091,4746,10919,1447948265.963517
6366,989,10918,1447948266.755283
2020,1979,10917,1447948267.860633
6366,1979,10916,1447948268.849903
1996,1916,10915,1447948269.502780
989,2020,10914,1447948270.510497
6572,3406,10913,1447948272.300914
6055,435,10912,1447948273.142172
6573,1622,10911,1447948274.049529
6572,6055,10910,1447948274.800160
2054,1622,10909,1447948275.913550
7007,5966,10908,1447948276.668273
557,6706,10907,1447948277.575611
3981,5649,10906,1447948278.582585
6704,6707,10905,1447948279.525815
5702,835,10904,1447948280.681694
6704,3981,10903,1447948281.548085
4606,6704,10902,1447948282.634592
6704,835,10901,1447948283.510991
757,6043,10900,1447948284.102073
7320,757,10899,1447948285.166831
7320,5882,10898,1447948286.173277
4857,5882,10897,1447948286.975863
5527,2204,10896,1447948287.852738
1183,757,10895,1447948290.160233
2913,788,10894,1447948291.332732
414,6256,10893,1447948291.974411
788,6256,10892,1447948293.117988
6256,415,10891,1447948293.828044
1545,792,10890,1447948294.866160
3144,4288,10889,1447948295.720109
5071,5052,10888,1447948296.561277
5052,4148,10887,1447948297.526204
3263,2229,10886,1447948298.433969
3444,1361,10885,1447948299.494492
7311,2479,10884,1447948300.648009
2903,299,10883,1447948301.345242
2416,2904,10882,1447948302.252115
2419,371,10881,1447948302.738501
7311,371,10880,1447948303.295159
370,2419,10879,1447948304.158602
3533,1812,10878,1447948305.127423
1810,3379,10877,1447948305.987705
3378,1591,10876,1447948306.767697
3534,1591,10875,1447948307.614147
4369,3534,10874,1447948308.390907
3533,3534,10873,1447948309.410307
3703,3262,10872,1447948310.282884
2733,63,10871,1447948311.022128
4134,63,10870,1447948312.073900
5714,4134,10869,1447948312.950187
4523,2281,10868,1447948315.292191
7153,5958,10867,1447948316.091756
1342,4845,10866,1447948316.751211
2733,1342,10865,1447948317.825244
7153,1342,10864,1447948318.551922
4693,5714,10863,1447948319.617999
4523,2572,10862,1447948320.487134
5714,63,10861,1447948321.609627
5094,1171,10860,1447948323.453341
5457,5456,10859,1447948324.355400
7083,1171,10858,1447948325.837339
6550,5458,10857,1447948326.640149
5323,3969,10856,1447948327.511863
3969,3209,10855,1447948328.274822
3209,155,10854,1447948329.249409
7089,5095,10853,1447948330.662453
6031,328,10852,1447948331.552101
6341,5566,10851,1447948332.657803
7227,2404,10850,1447948333.418014
2577,2404,10849,1447948334.821820
2746,7058,10848,1447948335.317410
5762,3273,10847,1447948336.433992
297,1359,10846,1447948337.681986
1868,297,10845,1447948338.490780
899,4799,10844,1447948339.223002
900,899,10843,1447948340.462807
903,1908,10842,1447948342.781313
4801,899,10841,1447948343.919209
1863,131,10840,1447948345.154904
7307,7203,10839,1447948346.370745
3432,1857,10838,1447948347.400393
2043,13,10837,1447948348.134449
3959,3799,10836,1447948349.152994
3799,2229,10835,1447948349.845608
3263,234,10834,1447948350.748298
4178,2943,10833,1447948352.028256
4005,5353,10832,1447948352.818741
6830,4114,10831,1447948354.272401
4791,3750,10830,1447948355.166679
3681,5265,10829,1447948356.114718
5338,4271,10828,1447948356.831059
5525,3451,10827,1447948357.802340
5624,5448,10826,1447948358.876594
6858,5932,10825,1447948359.770095
5665,653,10824,1447948361.312659
5665,7078,10823,1447948362.555617
6142,440,10822,1447948363.261561
1658,440,10821,1447948364.139502
6142,5553,10820,1447948365.072793
6962,6789,10819,1447948366.747359
145,377,10818,1447948367.791946
5413,4022,10817,1447948368.637833
3193,1506,10816,1447948369.453149
456,5486,10815,1447948371.049893
5343,5486,10814,1447948372.109394
5486,7170,10813,1447948373.485134
3483,2044,10812,1447948374.737724
4067,0,10811,1447948375.702933
4952,532,10810,1447948376.657305
4067,3483,10809,1447948377.585326
3481,2063,10808,1447948378.303601
180,4067,10807,1447948379.235071
3605,2317,10806,1447948380.694376
2318,1221,10805,1447948381.811463
2069,1643,10804,1447948382.779346
3719,1713,10803,1447948383.698408
4055,2561,10802,1447948384.555330
2561,2333,10801,1447948385.571144
670,2561,10800,1447948386.322913
4055,670,10799,1447948387.201697
3357,2559,10798,1447948388.866088
4390,2800,10797,1447948389.703522
3501,2174,10796,1447948390.595877
5620,1743,10795,1447948391.354364
5248,5192,10794,1447948392.211324
5365,613,10793,1447948393.051522
5499,1040,10792,1447948394.235182
2848,789,10791,1447948395.292558
6225,95,10790,1447948396.268618
6285,884,10789,1447948397.105894
2198,884,10788,1447948398.002372
7005,4453,10787,1447948398.678529
5089,3119,10786,1447948399.697774
7117,1223,10785,1447948400.732697
1223,1222,10784,1447948401.805035
2317,1222,10783,1447948402.875268
3238,2316,10782,1447948403.786381
7237,1191,10781,1447948404.422519
6636,2440,10780,1447948405.431034
181,4446,10779,1447948406.209346
195,7215,10778,1447948407.040816
5617,5554,10777,1447948408.069583
3648,195,10776,1447948409.278352
671,2335,10775,1447948410.661317
2561,2335,10774,1447948411.657897
2563,2561,10773,1447948412.330992
2561,4279,10772,1447948413.078260
3357,3359,10771,1447948414.418108
2563,3357,10770,1447948415.240714
2335,3357,10769,1447948416.268608
1224,4375,10768,1447948417.249361
2259,7115,10767,1447948418.036818
7115,4375,10766,1447948419.091104
2877,1853,10765,1447948419.759491
347,4379,10764,1447948420.612474
2876,7114,10763,1447948421.680517
7114,2875,10762,1447948422.705635
347,2060,10761,1447948423.840385
2060,2450,10760,1447948425.236252
1529,36,10759,1447948426.072888
36,7278,10758,1447948427.391151
1605,36,10757,1447948428.271035
1666,1177,10756,1447948429.070649
2864,811,10755,1447948429.990801
3915,2863,10754,1447948430.852933
2983,1387,10753,1447948431.856812
3719,4638,10752,1447948432.689030
6096,3719,10751,1447948433.658527
6389,1445,10750,1447948434.335164
5902,6389,10749,1447948435.181122
5898,4697,10748,1447948436.470453
4697,1445,10747,1447948437.442165
4089,2980,10746,1447948438.319224
2346,2980,10745,1447948439.401387
2980,1381,10744,1447948440.504673
804,802,10743,1447948441.282153
2346,804,10742,1447948442.098856
4211,4208,10741,1447948442.885161
4380,2477,10740,1447948443.681630
4762,4720,10739,1447948444.474881
4971,2148,10738,1447948445.322523
5166,5164,10737,1447948446.767712
5166,511,10736,1447948447.506296
5263,4916,10735,1447948449.393540
6976,4566,10734,1447948450.082572
5855,491,10733,1447948451.229228
2529,986,10732,1447948452.268314
5948,5053,10731,1447948453.105965
4826,743,10730,1447948453.816184
743,424,10729,1447948455.092053
5948,3413,10728,1447948456.119943
4163,424,10727,1447948457.584577
4589,3414,10726,1447948458.570951
3413,3414,10725,1447948459.267849
6297,1952,10724,1447948460.305343
6528,6524,10723,1447948461.230498
6663,3215,10722,1447948462.084640
3287,3101,10721,1447948462.992064
3103,3462,10720,1447948464.556793
3287,3631,10719,1447948465.687166
1120,3464,10718,1447948467.167850
3462,3215,10717,1447948467.901358
4307,4306,10716,1447948469.031531
3214,4306,10715,1447948469.869729
6779,3278,10714,1447948471.086631
1395,1064,10713,1447948472.347601
6779,1064,10712,1447948473.144074
6779,933,10711,1447948474.278113
654,327,10710,1447948475.124326
2043,2906,10709,1447948476.557766
7216,2906,10708,1447948477.472773
5076,2043,10707,1447948478.080063
5075,4445,10706,1447948478.915958
5076,6379,10705,1447948479.823170
2042,1416,10704,1447948480.791233
4026,3691,10703,1447948481.536740
6216,823,10702,1447948482.218882
4478,2493,10701,1447948483.133562
4104,3508,10700,1447948484.992553
4427,3727,10699,1447948485.898597
3728,4296,10698,1447948486.638391
5017,2786,10697,1447948487.462618
5464,327,10696,1447948488.312183
5746,742,10695,1447948489.163836
798,2851,10694,1447948490.010175
5744,2388,10693,1447948490.818532
742,2430,10692,1447948491.647868
1403,741,10691,1447948493.319216
5925,627,10690,1447948494.226302
499,5926,10689,1447948495.355780
6636,3591,10688,1447948496.260487
7238,3589,10687,1447948496.931324
2822,1783,10686,1447948498.003118
6987,3401,10685,1447948498.584044
3329,1312,10684,1447948499.356628
5315,3401,10683,1447948500.194297
1111,3329,10682,1447948501.076452
2172,1312,10681,1447948501.970776
3401,1825,10680,1447948502.683869
7250,7248,10679,1447948503.454052
2033,1035,10678,1447948503.972772
579,5927,10677,1447948504.794317
911,506,10676,1447948505.872674
1323,506,10675,1447948506.692821
1965,7178,10674,1447948507.916349
4683,506,10673,1447948510.334332
1965,4683,10672,1447948511.030625
506,6496,10671,1447948512.357389
1321,6496,10670,1447948513.153047
929,4071,10669,1447948514.023729
1422,749,10668,1447948515.079010
750,749,10667,1447948515.771168
1091,544,10666,1447948516.550250
1910,678,10665,1447948518.516487
2686,5311,10664,1447948519.325064
3030,4532,10663,1447948520.133538
4491,2957,10662,1447948521.250610
2633,2957,10661,1447948522.037003
3618,165,10660,1447948522.952457
4967,2697,10659,1447948523.670965
1021,1020,10658,1447948524.678245
4466,5031,10657,1447948525.925382
1021,1531,10656,1447948528.060675
5028,1526,10655,1447948528.769795
1599,624,10654,1447948529.868799
4961,1526,10653,1447948530.698293
5028,1091,10652,1447948531.858480
1599,1526,10651,1447948533.088514
5028,5,10650,1447948534.032242
1155,544,10649,1447948535.080116
624,1155,10648,1447948536.125715
5027,1088,10647,1447948538.361999
1154,1599,10646,1447948539.006209
5290,2895,10645,1447948539.764834
7121,1338,10644,1447948540.620545
2072,272,10643,1447948541.642371
5931,250,10642,1447948542.549254
5681,4618,10641,1447948543.388509
6380,6326,10640,1447948544.667515
5146,285,10639,1447948545.226390
2046,1286,10638,1447948546.367762
6325,2046,10637,1447948547.422508
6382,4027,10636,1447948548.099199
4027,2454,10635,1447948548.902621
6383,2454,10634,1447948549.922461
4027,1924,10633,1447948550.738389
2972,5889,10632,1447948552.025865
5889,3528,10631,1447948552.683277
6899,4555,10630,1447948553.702496
6901,1079,10629,1447948556.763438
4440,1147,10628,1447948557.695143
4441,2527,10627,1447948558.409088
4860,4441,10626,1447948559.237930
4860,1059,10625,1447948559.990587
2527,1059,10624,1447948561.177285
1079,4440,10623,1447948562.023543
4440,4509,10622,1447948562.830922
1079,525,10621,1447948563.830732
6966,5978,10620,1447948565.582469
7098,1186,10619,1447948566.950513
1494,2533,10618,1447948567.657262
2741,2740,10617,1447948568.715817
3031,5771,10616,1447948569.588740
2927,238,10615,1447948570.744409
2355,857,10614,1447948571.663149
65,857,10613,1447948572.505620
2355,651,10612,1447948573.511268
3951,615,10611,1447948574.195037
3951,4397,10610,1447948574.993943
615,6026,10609,1447948575.918188
817,6597,10608,1447948576.954493
5190,817,10607,1447948577.692555
6597,568,10606,1447948578.477955
4280,1561,10605,1447948579.764885
3257,570,10604,1447948580.442890
1048,1561,10603,1447948581.591184
4466,1531,10602,1447948583.208907
818,5032,10601,1447948584.203790
5032,1020,10600,1447948585.394001
7132,3307,10599,1447948586.439583
3307,3136,10598,1447948587.194238
5031,5032,10597,1447948588.403173
6916,3136,10596,1447948589.091211
5294,5293,10595,1447948590.025287
6014,5297,10594,1447948590.926100
5539,5538,10593,1447948591.720296
6014,2668,10592,1447948592.519755
5906,3531,10591,1447948593.405715
5998,3451,10590,1447948594.426349
6119,5658,10589,1447948595.396829
6404,7260,10588,1447948596.133563
3451,6405,10587,1447948597.317286
4364,6405,10586,1447948598.317609
5525,6404,10585,1447948600.883240
6940,3451,10584,1447948601.754459
6940,4364,10583,1447948602.749210
6909,1251,10582,1447948603.485666
137,3940,10581,1447948604.488018
2165,394,10580,1447948605.517801
3940,6588,10579,1447948606.314629
6588,1251,10578,1447948607.330134
4816,1251,10577,1447948608.133362
3940,4816,10576,1447948609.104516
7287,5790,10575,1447948609.952371
6443,5249,10574,1447948611.046299
4651,3224,10573,1447948612.284368
7274,4651,10572,1447948613.221619
5249,7274,10571,1447948613.925296
6443,4936,10570,1447948614.717862
7322,1382,10569,1447948616.250964
338,4835,10568,1447948617.021868
565,1972,10567,1447948619.322009
726,6995,10566,1447948620.143478
1987,488,10565,1447948620.970396
5799,1986,10564,1447948622.129644
1484,495,10563,1447948622.892953
2245,6694,10562,1447948624.413088
1910,2009,10561,1447948625.218424
388,2008,10560,1447948625.973429
556,2008,10559,1447948626.822754
2533,1489,10558,1447948628.662408
5808,498,10557,1447948629.537847
1489,5808,10556,1447948630.261621
1489,5924,10555,1447948631.130305
2745,1460,10554,1447948632.167082
2090,7057,10553,1447948633.154756
3010,2253,10552,1447948634.343585
5056,1326,10551,1447948635.200687
3520,524,10550,1447948636.205607
6872,5467,10549,1447948638.443001
6872,5105,10548,1447948640.039530
6555,5105,10547,1447948640.816399
5106,4934,10546,1447948641.797497
3538,4434,10545,1447948642.674433
3761,2767,10544,1447948643.466723
2714,1787,10543,1447948644.370822
5004,2766,10542,1447948645.224229
6644,2714,10541,1447948646.757007
3793,4835,10540,1447948648.568921
4001,2940,10539,1447948649.522769
3067,572,10538,1447948650.388187
4278,3052,10537,1447948651.328664
3943,4278,10536,1447948652.176092
4418,4513,10535,1447948653.159186
7160,4933,10534,1447948653.978949
4933,4040,10533,1447948655.049672
4664,3661,10532,1447948655.925041
4429,1220,10531,1447948656.688251
4664,863,10530,1447948657.523234
4668,4590,10529,1447948659.033868
6422,4590,10528,1447948659.880170
5683,5260,10527,1447948660.655503
4590,3415,10526,1447948661.508732
5683,3415,10525,1447948662.330760
4835,3792,10524,1447948663.562393
4459,3916,10523,1447948664.737876
4094,338,10522,1447948665.451709
4882,4455,10521,1447948666.287061
5066,1289,10520,1447948667.436674
5066,1291,10519,1447948667.970454
1292,1372,10518,1447948669.871472
6311,1372,10517,1447948670.650902
5253,2201,10516,1447948671.346924
7297,945,10515,1447948672.256840
5884,432,10514,1447948673.980828
1231,1230,10513,1447948674.844670
5549,432,10512,1447948675.891060
6053,1230,10511,1447948677.062671
1623,1230,10510,1447948678.105360
6075,5083,10509,1447948678.928911
4354,6076,10508,1447948679.803305
6076,5083,10507,1447948680.804699
6490,5737,10506,1447948681.509790
6490,2710,10505,1447948682.304380
6512,6511,10504,1447948684.154148
6558,759,10503,1447948685.408744
6792,879,10502,1447948686.408044
5978,880,10501,1447948687.579008
661,130,10500,1447948688.445592
7003,2841,10499,1447948689.286416
2841,2263,10498,1447948690.127075
1299,674,10497,1447948691.057129
2841,1012,10496,1447948691.661482
3831,674,10495,1447948692.606100
3831,2597,10494,1447948693.447130
7206,1324,10493,1447948694.177648
7206,136,10492,1447948694.929872
7308,136,10491,1447948695.637433
4386,6528,10490,1447948696.539908
7207,362,10489,1447948697.419093
7207,1356,10488,1447948698.557287
7318,5866,10487,1447948699.198605
5870,759,10486,1447948701.607873
994,1562,10485,1447948702.491122
1002,1058,10484,1447948703.272048
3170,3169,10483,1447948704.375903
4758,1058,10482,1447948705.208371
831,3548,10481,1447948706.409085
3548,4167,10480,1447948707.101042
1229,7167,10479,1447948708.419960
7167,7108,10478,1447948709.030536
6746,7167,10477,1447948709.702554
1476,481,10476,1447948711.840647
5909,5381,10475,1447948712.686891
1477,482,10474,1447948713.523517
1606,5195,10473,1447948714.213608
2035,1034,10472,1447948715.137367
2201,945,10471,1447948715.912818
2608,2367,10470,1447948716.788764
3780,3184,10469,1447948717.674156
3184,2607,10468,1447948718.478839
3479,1226,10467,1447948720.616508
2944,275,10466,1447948721.129592
6766,274,10465,1447948722.633577
3114,1339,10464,1447948723.637317
2381,5811,10463,1447948724.576385
3741,3571,10462,1447948725.380465
4324,3571,10461,1447948726.087621
4310,4308,10460,1447948727.431575
3971,3100,10459,1447948728.627972
4957,350,10458,1447948729.543947
537,1597,10457,1447948731.613496
535,1597,10456,1447948732.337214
5374,740,10455,1447948733.260498
5548,1234,10454,1447948734.185444
6475,5494,10453,1447948735.165181
740,1620,10452,1447948735.910939
6455,909,10451,1447948736.652176
6800,6758,10450,1447948737.395300
5281,2660,10449,1447948738.679101
6852,24,10448,1447948741.219057
7247,24,10447,1447948742.191884
1346,23,10446,1447948743.008419
7289,1438,10445,1447948743.850131
