source,target,num_edges,timestamp
4299,3532,10892,1448048543.887875
4686,2589,10891,1448048543.918606
5248,4936,10890,1448048543.965017
5365,4935,10889,1448048543.996339
5192,4935,10888,1448048544.027051
3876,1550,10887,1448048544.057749
5617,5554,10886,1448048544.088432
4412,6624,10885,1448048544.119176
5616,3075,10884,1448048544.149960
7103,5877,10883,1448048544.180639
276,1394,10882,1448048544.211382
6832,5289,10881,1448048544.257907
2383,2268,10880,1448048544.289106
1111,3329,10879,1448048544.319877
2167,5315,10878,1448048544.350545
7269,3401,10877,1448048544.380987
3329,1825,10876,1448048544.411324
2461,1379,10875,1448048544.441954
3910,1380,10874,1448048544.472596
2911,311,10873,1448048544.503169
3753,577,10872,1448048544.548929
3811,2751,10871,1448048544.580132
3091,78,10870,1448048544.610969
3279,3812,10869,1448048544.641534
3812,2749,10868,1448048544.671909
3974,3632,10867,1448048544.702536
1307,1225,10866,1448048544.733323
5328,4314,10865,1448048544.763969
4255,4314,10864,1448048544.794480
3105,5328,10863,1448048544.840399
4251,4250,10862,1448048544.871770
3968,1770,10861,1448048544.902353
4552,6900,10860,1448048544.932871
4555,591,10859,1448048544.963535
1079,4555,10858,1448048544.994233
1144,591,10857,1448048545.024981
4827,2624,10856,1448048545.055609
2299,1755,10855,1448048545.086202
1755,4827,10854,1448048545.131561
5537,2667,10853,1448048545.162655
5642,1755,10852,1448048545.193214
6192,161,10851,1448048545.223613
6191,6192,10850,1448048545.254088
6245,6244,10849,1448048545.284690
6814,4169,10848,1448048545.315059
6814,4760,10847,1448048545.345517
1758,140,10846,1448048545.391897
7235,2435,10845,1448048545.423169
744,425,10844,1448048545.453966
746,425,10843,1448048545.484543
2808,2623,10842,1448048545.515544
3086,2814,10841,1448048545.546099
4773,2814,10840,1448048545.576586
4837,4773,10839,1448048545.607127
962,4837,10838,1448048545.637974
3579,2007,10837,1448048545.684189
4935,2007,10836,1448048545.715316
1550,6323,10835,1448048545.745650
4329,2197,10834,1448048545.776340
2773,221,10833,1448048545.806988
6284,221,10832,1448048545.837503
6226,2773,10831,1448048545.867838
4556,4443,10830,1448048545.898550
4761,4715,10829,1448048545.929252
6296,952,10828,1448048545.975048
6360,4885,10827,1448048546.006266
952,2647,10826,1448048546.036655
6299,1904,10825,1448048546.067228
4341,952,10824,1448048546.097686
4341,1902,10823,1448048546.128093
6295,1902,10822,1448048546.158896
5090,321,10821,1448048546.189735
5425,2039,10820,1448048546.220785
5491,2037,10819,1448048546.268441
4127,2038,10818,1448048546.299544
4127,2037,10817,1448048546.330054
7289,1438,10816,1448048546.360705
7289,2181,10815,1448048546.391215
5425,1346,10814,1448048546.421538
5491,1346,10813,1448048546.452137
7289,24,10812,1448048546.482728
5608,710,10811,1448048546.513195
5762,3138,10810,1448048546.559357
5753,2095,10809,1448048546.590576
5762,2095,10808,1448048546.621259
6461,5760,10807,1448048546.651777
6011,4816,10806,1448048546.682138
6909,1251,10805,1448048546.712653
3940,1251,10804,1448048546.743166
6588,1251,10803,1448048546.773650
5542,4816,10802,1448048546.803971
6110,5629,10801,1448048546.849542
6310,1282,10800,1448048546.880653
6117,5658,10799,1448048546.911280
6119,5658,10798,1448048546.941810
1254,5142,10797,1448048546.972148
6305,1255,10796,1448048547.002720
5142,5304,10795,1448048547.033116
1282,6023,10794,1448048547.063583
6497,5534,10793,1448048547.094015
1660,6008,10792,1448048547.139771
665,4819,10791,1448048547.170883
5298,1322,10790,1448048547.201468
1223,1704,10789,1448048547.231762
2883,1641,10788,1448048547.262388
2808,4824,10787,1448048547.292862
2856,717,10786,1448048547.323200
4392,745,10785,1448048547.353583
2943,4770,10784,1448048547.399791
4769,3067,10783,1448048547.431055
4850,2685,10782,1448048547.461446
5083,1096,10781,1448048547.491758
5266,4023,10780,1448048547.522238
6208,4569,10779,1448048547.552888
6415,6656,10778,1448048547.583268
6656,6953,10777,1448048547.613631
107,4061,10776,1448048547.644086
6338,106,10775,1448048547.690318
6954,6338,10774,1448048547.721656
6338,6661,10773,1448048547.751974
6687,4340,10772,1448048547.782193
4339,6298,10771,1448048547.812611
6298,6687,10770,1448048547.843013
897,2203,10769,1448048547.873490
6885,6870,10768,1448048547.903900
312,3905,10767,1448048547.934289
1505,1542,10766,1448048547.980555
1505,718,10765,1448048548.011451
5001,718,10764,1448048548.041792
1592,3356,10763,1448048548.072107
2964,395,10762,1448048548.102531
6224,6223,10761,1448048548.132924
5795,6448,10760,1448048548.163194
3847,449,10759,1448048548.193444
3816,1062,10758,1448048548.223911
1661,3816,10757,1448048548.269662
4608,5654,10756,1448048548.300498
5654,5653,10755,1448048548.331145
5647,5697,10754,1448048548.361467
5697,7031,10753,1448048548.391690
625,5696,10752,1448048548.422078
7031,5699,10751,1448048548.452685
7031,6825,10750,1448048548.483134
5699,5844,10749,1448048548.513350
5700,5646,10748,1448048548.558849
5986,2293,10747,1448048548.589466
6059,7194,10746,1448048548.619841
6113,1412,10745,1448048548.650224
6354,5481,10744,1448048548.680654
5481,3735,10743,1448048548.710708
4868,2384,10742,1448048548.741086
4691,2384,10741,1448048548.771446
3674,683,10740,1448048548.801751
683,3671,10739,1448048548.847058
3735,683,10738,1448048548.878104
6573,5888,10737,1448048548.908456
1925,2054,10736,1448048548.938545
2054,5889,10735,1448048548.968579
6828,5181,10734,1448048548.999092
915,2541,10733,1448048549.029537
1999,1919,10732,1448048549.059984
6247,915,10731,1448048549.090186
1919,915,10730,1448048549.135546
5812,2539,10729,1448048549.166374
2540,2539,10728,1448048549.196785
2538,5345,10727,1448048549.226971
1996,1409,10726,1448048549.257398
1409,5864,10725,1448048549.287685
2129,663,10724,1448048549.317880
5975,5250,10723,1448048549.348083
2294,717,10722,1448048549.378363
4686,4392,10721,1448048549.423407
7029,4393,10720,1448048549.454145
717,745,10719,1448048549.484342
3679,3585,10718,1448048549.514486
3955,814,10717,1448048549.544805
5232,4006,10716,1448048549.575122
4770,4769,10715,1448048549.605207
4770,5350,10714,1448048549.635220
1771,4006,10713,1448048549.680933
3978,97,10712,1448048549.711982
4252,3967,10711,1448048549.742202
4305,3968,10710,1448048549.772235
3967,4251,10709,1448048549.802375
5083,2391,10708,1448048549.832673
6075,1730,10707,1448048549.862965
6076,738,10706,1448048549.893067
5581,6076,10705,1448048549.923445
6356,5083,10704,1448048549.969197
6356,6076,10703,1448048550.000084
5964,3275,10702,1448048550.030115
7005,4456,10701,1448048550.060184
5964,4593,10700,1448048550.090482
7005,3275,10699,1448048550.120721
4593,4948,10698,1448048550.150800
4949,3275,10697,1448048550.181023
6063,2791,10696,1448048550.211549
6334,1707,10695,1448048550.257057
6097,4993,10694,1448048550.287851
6639,1781,10693,1448048550.317901
2819,1786,10692,1448048550.348129
7019,6054,10691,1448048550.378205
2048,1542,10690,1448048550.408244
41,1542,10689,1448048550.438120
7110,6569,10688,1448048550.468228
7211,5609,10687,1448048550.498324
6747,1617,10686,1448048550.543671
6610,700,10685,1448048550.574351
7110,6747,10684,1448048550.604608
5608,712,10683,1448048550.634835
5609,4991,10682,1448048550.664996
92,2631,10681,1448048550.695021
648,4199,10680,1448048550.725386
801,1430,10679,1448048550.755781
1341,558,10678,1448048550.785988
626,278,10677,1448048550.831278
2016,390,10676,1448048550.862192
2016,1341,10675,1448048550.892357
3292,5283,10674,1448048550.922462
1967,3356,10673,1448048550.952479
4299,3356,10672,1448048550.982653
4429,4300,10671,1448048551.012821
4300,1967,10670,1448048551.042816
2437,873,10669,1448048551.072692
2724,3825,10668,1448048551.117712
866,97,10667,1448048551.148753
3182,2367,10666,1448048551.178860
4067,3483,10665,1448048551.209013
4160,5638,10664,1448048551.238947
4753,2380,10663,1448048551.269293
2930,3736,10662,1448048551.299388
3737,3547,10661,1448048551.329453
5307,3536,10660,1448048551.359275
4774,6432,10659,1448048551.404238
4802,958,10658,1448048551.434944
1906,4796,10657,1448048551.464933
906,905,10656,1448048551.494900
4806,905,10655,1448048551.525265
1906,896,10654,1448048551.555496
1957,896,10653,1448048551.585554
4802,1960,10652,1448048551.615488
6693,4800,10651,1448048551.661208
5126,3882,10650,1448048551.692055
5172,182,10649,1448048551.722069
5208,4920,10648,1448048551.752048
5432,2678,10647,1448048551.782309
2574,2678,10646,1448048551.812470
3805,477,10645,1448048551.842481
5568,7040,10644,1448048551.872355
7040,3753,10643,1448048551.902643
7040,6105,10642,1448048551.948317
5748,6097,10641,1448048551.979076
5970,6097,10640,1448048552.009039
706,4994,10639,1448048552.039008
4994,4037,10638,1448048552.069271
5845,5646,10637,1448048552.099337
6132,754,10636,1448048552.129393
6630,1164,10635,1448048552.159590
6743,182,10634,1448048552.189769
7234,1192,10633,1448048552.236356
6684,889,10632,1448048552.267091
2200,888,10631,1448048552.297044
6178,3131,10630,1448048552.327080
381,5109,10629,1448048552.357268
1366,2911,10628,1448048552.387572
1411,1040,10627,1448048552.417367
6318,6251,10626,1448048552.447399
6251,5378,10625,1448048552.477515
1920,1921,10624,1448048552.523030
2464,2402,10623,1448048552.553596
7198,1045,10622,1448048552.583794
2491,2190,10621,1448048552.613934
4199,3027,10620,1448048552.643899
4383,4385,10619,1448048552.673793
3402,3331,10618,1448048552.703867
2478,497,10617,1448048552.733851
3331,2478,10616,1448048552.763889
3331,1115,10615,1448048552.809098
6436,3331,10614,1448048552.839457
4385,4384,10613,1448048552.869553
3332,4384,10612,1448048552.899751
7201,3429,10611,1448048552.929640
4384,2286,10610,1448048552.959559
4437,1142,10609,1448048552.989541
5399,4038,10608,1448048553.019464
5894,5577,10607,1448048553.049363
5510,4747,10606,1448048553.094501
5954,3274,10605,1448048553.125074
7133,1187,10604,1448048553.155129
7131,5954,10603,1448048553.185150
7060,5954,10602,1448048553.215016
6131,5074,10601,1448048553.245112
6398,5613,10600,1448048553.275186
2993,4864,10599,1448048553.305029
4864,4643,10598,1448048553.334891
6395,2993,10597,1448048553.380240
4996,4864,10596,1448048553.410917
707,3651,10595,1448048553.440999
6394,1447,10594,1448048553.471084
4995,4643,10593,1448048553.501130
6458,3274,10592,1448048553.531086
1433,7133,10591,1448048553.560976
3147,2148,10590,1448048553.590764
2398,1699,10589,1448048553.620807
2147,2148,10588,1448048553.665432
5756,3137,10587,1448048553.695798
2147,7130,10586,1448048553.725806
6579,4815,10585,1448048553.755585
6013,6585,10584,1448048553.785554
2668,6013,10583,1448048553.815462
2215,1248,10582,1448048553.845476
2667,5536,10581,1448048553.875155
5297,5296,10580,1448048553.920625
6013,5538,10579,1448048553.951212
5538,5297,10578,1448048553.981073
6613,4415,10577,1448048554.010789
6100,4989,10576,1448048554.040697
6617,708,10575,1448048554.070549
6619,6618,10574,1448048554.100367
7323,5109,10573,1448048554.130143
7096,6565,10572,1448048554.160427
568,2567,10571,1448048554.207225
3308,1553,10570,1448048554.238156
3048,3308,10569,1448048554.268068
1314,7267,10568,1448048554.298048
3840,3333,10567,1448048554.327981
299,1316,10566,1448048554.357917
7267,2113,10565,1448048554.387972
2274,3587,10564,1448048554.417929
6603,4068,10563,1448048554.447752
5758,1751,10562,1448048554.493240
6603,5758,10561,1448048554.523738
5950,1746,10560,1448048554.553460
4070,3636,10559,1448048554.583446
4824,3218,10558,1448048554.613350
6603,4824,10557,1448048554.643238
3218,3106,10556,1448048554.672937
2808,4070,10555,1448048554.702782
3636,2808,10554,1448048554.732611
6603,2337,10553,1448048554.777778
2684,3869,10552,1448048554.808104
2688,66,10551,1448048554.837997
6883,2688,10550,1448048554.867960
6883,3869,10549,1448048554.897881
4930,4273,10548,1448048554.927608
3314,3142,10547,1448048554.957518
3807,3085,10546,1448048554.987347
3142,3139,10545,1448048555.017139
7061,50,10544,1448048555.062270
7061,3807,10543,1448048555.092947
3142,7061,10542,1448048555.122928
3597,336,10541,1448048555.152804
6504,1629,10540,1448048555.182600
1629,68,10539,1448048555.212427
3597,206,10538,1448048555.242229
1670,1201,10537,1448048555.272128
1202,206,10536,1448048555.301921
3595,1670,10535,1448048555.346997
3642,5406,10534,1448048555.377300
230,97,10533,1448048555.407174
232,3978,10532,1448048555.437271
97,3826,10531,1448048555.467023
4242,1574,10530,1448048555.497080
5892,4468,10529,1448048555.526859
572,4468,10528,1448048555.556642
4857,2204,10527,1448048555.586389
5591,1206,10526,1448048555.631160
6902,528,10525,1448048555.661558
4950,1082,10524,1448048555.691215
594,528,10523,1448048555.720904
470,6795,10522,1448048555.751024
943,821,10521,1448048555.781099
4518,470,10520,1448048555.811076
6796,6795,10519,1448048555.840640
1224,4375,10518,1448048555.886348
1305,1306,10517,1448048555.917052
1410,6317,10516,1448048555.946731
2051,5500,10515,1448048555.976418
6373,1978,10514,1448048556.006419
1978,917,10513,1448048556.036312
5500,2002,10512,1448048556.066093
1474,5505,10511,1448048556.095669
2163,5543,10510,1448048556.125234
3618,165,10509,1448048556.154957
2676,3618,10508,1448048556.199413
5543,3618,10507,1448048556.230083
6413,3620,10506,1448048556.261600
5543,3620,10505,1448048556.292700
2729,1086,10504,1448048556.322789
3481,2063,10503,1448048556.352708
2063,2044,10502,1448048556.382496
3931,3481,10501,1448048556.412198
4353,1203,10500,1448048556.441838
4353,6339,10499,1448048556.488253
2729,4353,10498,1448048556.518413
3242,3833,10497,1448048556.548376
3242,445,10496,1448048556.578075
4242,573,10495,1448048556.607712
1065,1757,10494,1448048556.637373
5308,2576,10493,1448048556.667078
1457,2744,10492,1448048556.696536
6410,164,10491,1448048556.726338
6787,3487,10490,1448048556.771914
6976,4738,10489,1448048556.802404
1764,5735,10488,1448048556.832185
7196,6887,10487,1448048556.861889
6887,6035,10486,1448048556.891555
2431,586,10485,1448048556.921074
6887,586,10484,1448048556.950854
2432,3370,10483,1448048556.980788
5003,4544,10482,1448048557.010562
179,6420,10481,1448048557.040120
3482,112,10480,1448048557.085897
4067,532,10479,1448048557.116036
179,113,10478,1448048557.145866
532,3483,10477,1448048557.175887
3483,113,10476,1448048557.205799
1326,5540,10475,1448048557.235318
5295,5733,10474,1448048557.264883
1791,1634,10473,1448048557.294436
5877,1632,10472,1448048557.324221
2941,5348,10471,1448048557.369712
4239,3133,10470,1448048557.400044
5747,5180,10469,1448048557.429683
3133,2941,10468,1448048557.459123
3178,3780,10467,1448048557.488641
3387,1816,10466,1448048557.518151
3432,2114,10465,1448048557.547839
4386,5621,10464,1448048557.577546
2213,7308,10463,1448048557.607052
7256,1315,10462,1448048557.636584
3585,3235,10461,1448048557.681261
3748,3234,10460,1448048557.711206
4728,3582,10459,1448048557.741014
3795,1431,10458,1448048557.770645
2351,7195,10457,1448048557.800289
4048,1241,10456,1448048557.829777
4132,3706,10455,1448048557.859141
6674,1329,10454,1448048557.888698
6674,5559,10453,1448048557.918402
4398,3136,10452,1448048557.963815
1021,4967,10451,1448048557.994318
6916,3136,10450,1448048558.024051
6916,3307,10449,1448048558.053522
3874,1459,10448,1448048558.083067
7132,3874,10447,1448048558.112411
4660,6222,10446,1448048558.142015
4727,3233,10445,1448048558.171731
3233,3227,10444,1448048558.201249
3232,3227,10443,1448048558.230669
3231,3227,10442,1448048558.275405
581,3225,10441,1448048558.305390
5652,1487,10440,1448048558.335085
3174,1007,10439,1448048558.364737
5652,507,10438,1448048558.394340
35,507,10437,1448048558.423872
1007,507,10436,1448048558.453388
6028,726,10435,1448048558.482910
726,6602,10434,1448048558.512569
726,6912,10433,1448048558.557922
1399,3134,10432,1448048558.588264
6997,6602,10431,1448048558.617830
6997,1685,10430,1448048558.647434
6027,1684,10429,1448048558.676894
6077,754,10428,1448048558.706194
4855,1056,10427,1448048558.735781
6199,3683,10426,1448048558.765375
4911,6199,10425,1448048558.795058
6222,4659,10424,1448048558.824437
6418,1339,10423,1448048558.868954
6654,2609,10422,1448048558.898841
6411,169,10421,1448048558.928385
6778,2458,10420,1448048558.958047
1426,2458,10419,1448048558.987549
6860,5452,10418,1448048559.017102
7081,6860,10417,1448048559.046450
6545,5452,10416,1448048559.076047
7081,5627,10415,1448048559.105576
6885,6736,10414,1448048559.150707
6885,327,10413,1448048559.180839
6553,1177,10412,1448048559.210362
6885,6552,10411,1448048559.239812
5099,6885,10410,1448048559.269273
1177,5098,10409,1448048559.298562
6910,2266,10408,1448048559.328201
680,199,10407,1448048559.357811
680,4895,10406,1448048559.387609
2027,5886,10405,1448048559.417313
4162,2027,10404,1448048559.462861
3540,2027,10403,1448048559.493035
2310,2222,10402,1448048559.522627
6466,4726,10401,1448048559.552321
4152,4091,10400,1448048559.581876
4152,3586,10399,1448048559.611270
4726,3749,10398,1448048559.640604
3749,2222,10397,1448048559.669831
3793,6220,10396,1448048559.699508
3248,2244,10395,1448048559.744816
6446,3833,10394,1448048559.775145
3519,3469,10393,1448048559.804636
620,3472,10392,1448048559.834097
