source,target,num_edges,timestamp
7124,7229,9573,1448074423.002273
5750,6808,9572,1448074423.029640
6808,4043,9571,1448074423.056755
6811,5285,9570,1448074423.084211
7257,664,9569,1448074423.111841
7260,146,9568,1448074423.139405
4365,1649,9567,1448074423.182672
1649,5599,9566,1448074423.210513
830,829,9565,1448074423.237988
5174,698,9564,1448074423.265552
5692,409,9563,1448074423.292828
1086,0,9562,1448074423.320030
5082,2729,9561,1448074423.347147
1408,6339,9560,1448074423.374434
1322,665,9559,1448074423.401636
1439,6241,9558,1448074423.428722
7033,202,9557,1448074423.456013
202,4828,9556,1448074423.498176
1564,3823,9555,1448074423.526374
1735,5593,9554,1448074423.553849
5593,1210,9553,1448074423.581252
1757,4468,9552,1448074423.608658
4241,5058,9551,1448074423.636026
1757,1066,9550,1448074423.663202
1761,1757,9549,1448074423.690294
1910,4804,9548,1448074423.717545
4804,678,9547,1448074423.744803
6499,907,9546,1448074423.787059
907,2011,9545,1448074423.814825
1987,488,9544,1448074423.841927
2086,783,9543,1448074423.869244
2167,2793,9542,1448074423.896730
2254,3112,9541,1448074423.924198
2337,1752,9540,1448074423.951515
5949,1744,9539,1448074423.978915
2507,140,9538,1448074424.006186
4722,3995,9537,1448074424.033421
4890,139,9536,1448074424.075698
3995,1758,9535,1448074424.103572
2596,674,9534,1448074424.130681
2596,2365,9533,1448074424.157912
2888,2789,9532,1448074424.185204
3383,2597,9531,1448074424.212250
2365,1854,9530,1448074424.239785
2844,306,9529,1448074424.267192
4869,2844,9528,1448074424.294541
1037,1872,9527,1448074424.321877
2936,221,9526,1448074424.364797
3004,161,9525,1448074424.392977
6405,5512,9524,1448074424.420310
159,3612,9523,1448074424.447646
3112,558,9522,1448074424.474949
1391,2248,9521,1448074424.502165
2248,453,9520,1448074424.529481
453,278,9519,1448074424.556685
3112,453,9518,1448074424.583781
3201,2458,9517,1448074424.611190
3380,1811,9516,1448074424.655189
1811,770,9515,1448074424.683296
770,4301,9514,1448074424.710807
3616,3615,9513,1448074424.738373
6410,164,9512,1448074424.765790
6649,150,9511,1448074424.793209
3905,418,9510,1448074424.820327
3912,802,9509,1448074424.847579
4089,2228,9508,1448074424.874982
2921,1428,9507,1448074424.902066
802,1428,9506,1448074424.929416
2228,2980,9505,1448074424.972994
3912,2921,9504,1448074425.000535
4078,265,9503,1448074425.027922
4173,4111,9502,1448074425.055306
4109,4173,9501,1448074425.082674
4173,5177,9500,1448074425.110076
4289,6097,9499,1448074425.137461
4431,2438,9498,1448074425.164780
2438,1835,9497,1448074425.192089
4653,19,9496,1448074425.219154
1856,4653,9495,1448074425.262301
4702,2456,9494,1448074425.289954
6777,720,9493,1448074425.317056
5292,2456,9492,1448074425.344245
6777,2456,9491,1448074425.371387
2977,1938,9490,1448074425.398686
4852,4571,9489,1448074425.426261
4570,3690,9488,1448074425.453558
4858,6968,9487,1448074425.480726
6294,7064,9486,1448074425.508071
4876,4371,9485,1448074425.551758
1778,3673,9484,1448074425.579998
4880,714,9483,1448074425.607368
4981,2239,9482,1448074425.634678
5177,4172,9481,1448074425.661935
5242,2953,9480,1448074425.689128
5442,5554,9479,1448074425.716304
6439,5616,9478,1448074425.743257
5520,3645,9477,1448074425.770644
5592,5520,9476,1448074425.798136
5690,4598,9475,1448074425.842325
5695,6701,9474,1448074425.870696
5813,5729,9473,1448074425.898085
5729,5229,9472,1448074425.925308
4149,5729,9471,1448074425.952502
5830,6695,9470,1448074425.979644
2660,2135,9469,1448074426.006803
5935,4621,9468,1448074426.034031
6085,4977,9467,1448074426.061098
5975,3517,9466,1448074426.088107
3516,619,9465,1448074426.115034
6174,2551,9464,1448074426.157080
6010,3729,9463,1448074426.184784
6587,2216,9462,1448074426.212238
2216,114,9461,1448074426.239606
6054,3406,9460,1448074426.266803
7019,1622,9459,1448074426.294055
6054,1622,9458,1448074426.321276
7021,285,9457,1448074426.348389
6572,1542,9456,1448074426.375463
6218,520,9455,1448074426.402372
5416,261,9454,1448074426.444683
6314,2537,9453,1448074426.472284
6316,2000,9452,1448074426.499289
6340,1099,9451,1448074426.526208
6340,5023,9450,1448074426.553527
6377,6320,9449,1448074426.580988
6376,1413,9448,1448074426.608183
6398,713,9447,1448074426.635283
6624,4643,9446,1448074426.662339
3075,713,9445,1448074426.689505
4412,3075,9444,1448074426.731889
6623,6624,9443,1448074426.759574
6642,2431,9442,1448074426.786521
3598,1630,9441,1448074426.813483
1790,1630,9440,1448074426.840502
6654,169,9439,1448074426.867538
170,3622,9438,1448074426.894464
6833,919,9437,1448074426.921768
6866,1176,9436,1448074426.949116
7045,3757,9435,1448074426.976342
7149,642,9434,1448074427.018894
642,2593,9433,1448074427.046956
6877,1101,9432,1448074427.074327
3494,7149,9431,1448074427.101727
3558,3556,9430,1448074427.129021
7236,7235,9429,1448074427.156499
7236,3131,9428,1448074427.183831
2436,1193,9427,1448074427.210932
7253,2797,9426,1448074427.237874
1290,513,9425,1448074427.264871
1283,5145,9424,1448074427.292111
5145,284,9423,1448074427.335368
1597,4957,9422,1448074427.363192
2374,265,9421,1448074427.390393
2672,2372,9420,1448074427.417438
1969,1335,9419,1448074427.444642
2600,3779,9418,1448074427.471755
2730,2263,9417,1448074427.498792
2831,1570,9416,1448074427.525669
1791,3513,9415,1448074427.552595
2851,1377,9414,1448074427.579575
2854,421,9413,1448074427.621875
1376,2336,9412,1448074427.649281
4391,1376,9411,1448074427.676084
3844,2292,9410,1448074427.703164
1319,2177,9409,1448074427.730593
3987,545,9408,1448074427.757858
4395,1601,9407,1448074427.784946
3989,1607,9406,1448074427.812277
1531,4969,9405,1448074427.839453
4466,5032,9404,1448074427.866577
1020,2697,9403,1448074427.909416
4205,4031,9402,1448074427.936968
4381,2283,9401,1448074427.963790
2110,2285,9400,1448074427.990742
2282,4381,9399,1448074428.017703
4459,1800,9398,1448074428.044535
4495,71,9397,1448074428.071962
4545,658,9396,1448074428.099083
71,658,9395,1448074428.126221
4729,3366,9394,1448074428.153420
5777,3748,9393,1448074428.196019
3582,4779,9392,1448074428.223671
3582,3230,9391,1448074428.250661
1400,3234,9390,1448074428.277759
2386,4728,9389,1448074428.304859
4868,2384,9388,1448074428.331650
5146,1286,9387,1448074428.358655
5166,6089,9386,1448074428.385677
511,6165,9385,1448074428.412620
6734,6165,9384,1448074428.439740
5166,5164,9383,1448074428.482300
5213,3702,9382,1448074428.510092
5290,2894,9381,1448074428.537251
7121,1338,9380,1448074428.564463
510,2894,9379,1448074428.591770
5856,2472,9378,1448074428.618903
1325,5855,9377,1448074428.646031
5995,1207,9376,1448074428.672882
5994,4360,9375,1448074428.699739
3752,4360,9374,1448074428.726542
1210,2990,9373,1448074428.753353
6353,4668,9372,1448074428.795159
4667,3415,9371,1448074428.822263
5789,5683,9370,1448074428.849506
6364,5809,9369,1448074428.876617
501,5808,9368,1448074428.903837
1489,1155,9367,1448074428.930977
1155,2533,9366,1448074428.958091
5808,2533,9365,1448074428.985044
1489,498,9364,1448074429.011927
1489,5808,9363,1448074429.039025
6562,763,9362,1448074429.081152
6561,762,9361,1448074429.108491
1185,762,9360,1448074429.135384
5875,5873,9359,1448074429.162103
6613,3077,9358,1448074429.188956
6617,6614,9357,1448074429.216049
6616,703,9356,1448074429.243197
6616,5605,9355,1448074429.270380
6613,5605,9354,1448074429.297359
4989,5605,9353,1448074429.324771
6709,5128,9352,1448074429.366904
6720,6719,9351,1448074429.394342
7319,6041,9350,1448074429.421380
6041,5866,9349,1448074429.448264
362,296,9348,1448074429.475185
3438,1117,9347,1448074429.502057
790,418,9346,1448074429.528769
790,2914,9345,1448074429.555459
1069,685,9344,1448074429.582473
1069,72,9343,1448074429.609812
975,70,9342,1448074429.652213
6889,70,9341,1448074429.679740
687,685,9340,1448074429.706721
5506,70,9339,1448074429.733713
6889,4496,9338,1448074429.760546
1075,589,9337,1448074429.787465
6893,4505,9336,1448074429.814348
6894,76,9335,1448074429.841187
1158,1156,9334,1448074429.867938
599,1089,9333,1448074429.894665
1089,1156,9332,1448074429.921484
1238,192,9331,1448074429.963107
6485,4295,9330,1448074429.990503
1249,1386,9329,1448074430.017419
5831,1451,9328,1448074430.044424
5731,1451,9327,1448074430.071396
1751,3636,9326,1448074430.098460
1943,6161,9325,1448074430.125232
1380,1943,9324,1448074430.152032
2097,1712,9323,1448074430.178773
3204,1578,9322,1448074430.205463
1577,1712,9321,1448074430.247205
5402,1577,9320,1448074430.274482
3310,1444,9319,1448074430.301177
1578,1444,9318,1448074430.328003
2412,1863,9317,1448074430.354739
7257,131,9316,1448074430.381811
7204,1858,9315,1448074430.409058
7254,1858,9314,1448074430.436356
2474,2411,9313,1448074430.463464
664,7256,9312,1448074430.490182
2485,567,9311,1448074430.532391
4808,2266,9310,1448074430.559805
567,2423,9309,1448074430.586534
2692,514,9308,1448074430.613465
2857,1431,9307,1448074430.640211
748,1431,9306,1448074430.666774
2869,856,9305,1448074430.693357
2948,4117,9304,1448074430.720243
4647,4117,9303,1448074430.747117
3001,2823,9302,1448074430.774266
3001,2443,9301,1448074430.816479
5006,3376,9300,1448074430.844068
3063,1135,9299,1448074430.870962
4281,3197,9298,1448074430.897865
3260,3064,9297,1448074430.924620
4231,3064,9296,1448074430.951310
4282,3064,9295,1448074430.977984
3327,2104,9294,1448074431.004644
3559,5722,9293,1448074431.031247
3590,2433,9292,1448074431.057803
3715,5729,9291,1448074431.084586
5229,4635,9290,1448074431.126229
3859,3021,9289,1448074431.153605
3086,3790,9288,1448074431.180520
4836,3791,9287,1448074431.207475
4027,2454,9286,1448074431.234218
1925,2455,9285,1448074431.260995
4027,1924,9284,1448074431.287779
4049,2325,9283,1448074431.314602
4483,2949,9282,1448074431.341215
4186,5188,9281,1448074431.367976
5188,7283,9280,1448074431.409660
4205,3698,9279,1448074431.436812
3701,5387,9278,1448074431.463409
4031,3699,9277,1448074431.490185
4214,5000,9276,1448074431.517152
4376,3216,9275,1448074431.544103
4687,143,9274,1448074431.570919
4566,143,9273,1448074431.597704
4691,2384,9272,1448074431.624570
6354,3735,9271,1448074431.651423
3735,2022,9270,1448074431.693117
4751,3122,9269,1448074431.720434
4756,2500,9268,1448074431.747041
831,3548,9267,1448074431.773545
4167,831,9266,1448074431.800175
5064,281,9265,1448074431.826706
5151,4615,9264,1448074431.853428
5162,4624,9263,1448074431.880271
5162,4033,9262,1448074431.907052
4033,5217,9261,1448074431.933865
5217,4208,9260,1448074431.975811
5224,7158,9259,1448074432.003152
5225,4142,9258,1448074432.029825
7158,3559,9257,1448074432.056569
5249,5248,9256,1448074432.083493
5365,4651,9255,1448074432.110053
7274,6322,9254,1448074432.136556
5263,6205,9253,1448074432.163292
5320,3284,9252,1448074432.190024
3624,3509,9251,1448074432.216801
3624,5320,9250,1448074432.258982
5343,6807,9249,1448074432.286583
5989,3194,9248,1448074432.313415
5364,2040,9247,1448074432.340292
2040,459,9246,1448074432.367098
583,6716,9245,1448074432.393961
5594,5524,9244,1448074432.420849
6137,3751,9243,1448074432.447607
6516,6138,9242,1448074432.474307
5690,4673,9241,1448074432.500859
4672,408,9240,1448074432.527396
5778,5773,9239,1448074432.568823
6155,5151,9238,1448074432.595762
6247,2966,9237,1448074432.622562
2966,915,9236,1448074432.649307
1919,915,9235,1448074432.676159
915,5812,9234,1448074432.703007
6331,2657,9233,1448074432.729595
6362,500,9232,1448074432.756299
6363,5863,9231,1448074432.782908
1494,5863,9230,1448074432.809484
6392,4410,9229,1448074432.851162
4642,6392,9228,1448074432.878354
4641,6392,9227,1448074432.904868
7209,4641,9226,1448074432.931508
4641,705,9225,1448074432.958114
6536,5540,9224,1448074432.984828
6016,5818,9223,1448074433.011641
307,5295,9222,1448074433.038577
5540,5295,9221,1448074433.065654
5540,5341,9220,1448074433.092592
6689,1907,9219,1448074433.134602
6292,3168,9218,1448074433.162284
3167,2203,9217,1448074433.188960
6701,5990,9216,1448074433.215478
5178,4763,9215,1448074433.242028
6720,1423,9214,1448074433.268527
6839,1931,9213,1448074433.295126
6989,5751,9212,1448074433.321552
7228,6349,9211,1448074433.348207
7024,438,9210,1448074433.375197
7206,136,9209,1448074433.417358
264,1388,9208,1448074433.444916
1388,1968,9207,1448074433.471768
263,5508,9206,1448074433.498546
1328,37,9205,1448074433.525251
701,4697,9204,1448074433.551886
4637,4291,9203,1448074433.578524
740,1370,9202,1448074433.605105
1369,419,9201,1448074433.631606
793,419,9200,1448074433.658075
1353,6797,9199,1448074433.684568
3431,132,9198,1448074433.725716
1448,970,9197,1448074433.752916
1870,1360,9196,1448074433.779712
3448,1870,9195,1448074433.806469
1869,302,9194,1448074433.833281
2480,3445,9193,1448074433.860104
1900,6051,9192,1448074433.886729
3164,5883,9191,1448074433.913314
2195,1514,9190,1448074433.940057
5795,395,9189,1448074433.966508
395,2195,9188,1448074434.008180
2310,2222,9187,1448074434.035359
3749,6466,9186,1448074434.061969
6220,2222,9185,1448074434.088463
4726,3749,9184,1448074434.115097
2348,5379,9183,1448074434.141933
3568,3914,9182,1448074434.168826
2489,1131,9181,1448074434.195835
3264,2734,9180,1448074434.222384
860,859,9179,1448074434.248833
859,2734,9178,1448074434.290558
3434,1864,9177,1448074434.317864
1355,978,9176,1448074434.344665
3548,1002,9175,1448074434.371063
3553,4056,9174,1448074434.397615
3361,1461,9173,1448074434.423879
4075,3088,9172,1448074434.450246
3565,1271,9171,1448074434.476842
3116,1595,9170,1448074434.503577
4921,3116,9169,1448074434.530249
3597,206,9168,1448074434.572262
1670,206,9167,1448074434.599326
206,205,9166,1448074434.626333
3595,1202,9165,1448074434.653085
3712,603,9164,1448074434.679626
350,535,9163,1448074434.706299
3741,3571,9162,1448074434.732960
3570,4324,9161,1448074434.759354
3742,3741,9160,1448074434.785820
4107,33,9159,1448074434.812312
4780,3225,9158,1448074434.838985
4088,3236,9157,1448074434.880416
4908,5773,9156,1448074434.907580
4088,5775,9155,1448074434.934289
4860,2527,9154,1448074434.960849
5081,538,9153,1448074434.987520
4958,1126,9152,1448074435.014177
5582,1124,9151,1448074435.040665
349,607,9150,1448074435.067139
5584,4958,9149,1448074435.093764
1126,4896,9148,1448074435.120231
5326,3974,9147,1448074435.161687
3848,1378,9146,1448074435.188663
1378,867,9145,1448074435.215014
5362,4189,9144,1448074435.241677
5362,5241,9143,1448074435.268261
5242,4644,9142,1448074435.294787
5445,3394,9141,1448074435.321324
2418,5445,9140,1448074435.347892
6115,1404,9139,1448074435.374372
6243,5689,9138,1448074435.401126
6285,99,9137,1448074435.442544
4331,2198,9136,1448074435.469640
5007,2720,9135,1448074435.495953
6285,95,9134,1448074435.522517
6336,3242,9133,1448074435.548841
6402,6625,9132,1448074435.575275
6602,6996,9131,1448074435.601904
6997,6602,9130,1448074435.628533
726,6602,9129,1448074435.655081
726,6995,9128,1448074435.681758
1685,1399,9127,1448074435.723576
6996,5754,9126,1448074435.750977
6997,1685,9125,1448074435.777807
6998,726,9124,1448074435.804464
6890,4497,9123,1448074435.830843
690,73,9122,1448074435.857299
6960,385,9121,1448074435.883684
12,733,9120,1448074435.910320
167,103,9119,1448074435.936922
103,1664,9118,1448074435.963960
257,255,9117,1448074436.006451
555,4063,9116,1448074436.033833
385,4063,9115,1448074436.060821
1611,1610,9114,1448074436.087644
1740,136,9113,1448074436.114190
6581,1324,9112,1448074436.140895
6528,1324,9111,1448074436.167340
1354,136,9110,1448074436.193830
1848,341,9109,1448074436.220234
2103,3898,9108,1448074436.246655
2305,2304,9107,1448074436.273043
2388,1347,9106,1448074436.314755
2342,798,9105,1448074436.341713
798,1347,9104,1448074436.368066
3177,797,9103,1448074436.394423
2422,2421,9102,1448074436.420713
7314,2103,9101,1448074436.447313
2547,879,9100,1448074436.473928
879,660,9099,1448074436.500282
7295,2547,9098,1448074436.526711
6965,5977,9097,1448074436.553266
6792,879,9096,1448074436.579531
2599,3386,9095,1448074436.620999
2644,6426,9094,1448074436.648141
2766,3373,9093,1448074436.674358
2933,35,9092,1448074436.700910
3147,2467,9091,1448074436.727420
2147,2148,9090,1448074436.753799
3147,2147,9089,1448074436.780078
1699,5756,9088,1448074436.806582
3373,2767,9087,1448074436.832903
3373,219,9086,1448074436.859190
220,3763,9085,1448074436.885692
3428,20,9084,1448074436.927952
2407,1032,9083,1448074436.954815
3731,4874,9082,1448074436.981160
3898,2422,9081,1448074437.007315
3901,413,9080,1448074437.033720
2849,1365,9079,1448074437.060382
3901,921,9078,1448074437.086718
3950,4232,9077,1448074437.113176
4232,3259,9076,1448074437.139605
5890,3198,9075,1448074437.166030
3198,4232,9074,1448074437.192507
4125,238,9073,1448074437.234138
4533,2956,9072,1448074437.260973
2956,2955,9071,1448074437.287341
4533,4649,9070,1448074437.313743
4212,4136,9069,1448074437.339997
4223,1127,9068,1448074437.366169
4307,4306,9067,1448074437.392414
4315,3192,9066,1448074437.418781
4536,2634,9065,1448074437.445088
4623,217,9064,1448074437.471414
5027,6949,9063,1448074437.497895
5050,46,9062,1448074437.539362
5340,4416,9061,1448074437.566282
4418,46,9060,1448074437.592807
5149,243,9059,1448074437.619181
5516,5668,9058,1448074437.645564
1051,4695,9057,1448074437.671977
1051,4528,9056,1448074437.698356
5668,5149,9055,1448074437.724895
4528,243,9054,1448074437.751263
243,4732,9053,1448074437.777682
4732,4156,9052,1448074437.804052
5313,3138,9051,1448074437.846091
5323,3209,9050,1448074437.873042
5377,850,9049,1448074437.899368
280,279,9048,1448074437.925869
5404,3714,9047,1448074437.952551
5437,978,9046,1448074437.979058
3435,1864,9045,1448074438.005565
1498,978,9044,1448074438.031851
