source,target,num_edges,timestamp
3194,641,12856,1447957416.564687
5820,56,12855,1447957417.365702
641,3558,12854,1447957417.873269
3558,1101,12853,1447957419.216663
4489,6469,12852,1447957419.834504
2218,2301,12851,1447957420.718494
2301,2219,12850,1447957421.829709
3017,3852,12849,1447957422.398615
3017,2300,12848,1447957423.317961
3852,2301,12847,1447957424.376097
3853,2624,12846,1447957425.060914
4828,3853,12845,1447957426.370501
3853,7033,12844,1447957427.636528
4730,2300,12843,1447957428.491811
2643,2090,12842,1447957429.494674
4762,4102,12841,1447957430.061795
4886,4764,12840,1447957430.800255
4718,2504,12839,1447957431.691306
4886,2504,12838,1447957433.094152
6286,4586,12837,1447957433.981583
4945,4334,12836,1447957434.652996
1348,1620,12835,1447957435.398890
6475,1620,12834,1447957436.497739
6572,1542,12833,1447957437.317236
6147,1235,12832,1447957437.919151
3406,6147,12831,1447957438.508471
6475,1235,12830,1447957440.327517
4238,1140,12829,1447957440.960831
6827,5180,12828,1447957441.950106
828,5690,12827,1447957442.875220
2956,238,12826,1447957443.929700
4649,4841,12825,1447957444.880464
6469,647,12824,1447957445.556740
7052,3918,12823,1447957447.450091
65,857,12822,1447957448.420828
7285,4367,12821,1447957449.087938
7052,4367,12820,1447957449.759900
4533,857,12819,1447957450.510308
6039,753,12818,1447957451.470674
5104,697,12817,1447957452.722137
6039,5104,12816,1447957454.734738
5467,7321,12815,1447957455.537351
5103,4934,12814,1447957456.243427
4934,5467,12813,1447957456.930953
3520,5467,12812,1447957458.079042
5783,3754,12811,1447957458.734950
5572,5569,12810,1447957459.906630
6218,5271,12809,1447957460.750497
5207,4922,12808,1447957463.524122
5208,4922,12807,1447957464.410391
6218,1888,12806,1447957465.647117
4480,5416,12805,1447957466.512823
6337,3882,12804,1447957467.276903
5703,5648,12803,1447957468.022405
2014,2013,12802,1447957468.870945
669,5038,12801,1447957471.028083
2235,6917,12800,1447957471.782794
2661,2372,12799,1447957472.645367
4835,2310,12798,1447957473.621806
6071,1695,12797,1447957474.249553
6206,4567,12796,1447957474.958577
6683,1834,12795,1447957475.641064
5253,656,12794,1447957476.495108
1947,322,12793,1447957477.941435
6972,1911,12792,1447957478.834814
353,536,12791,1447957480.029711
2064,1598,12790,1447957481.760578
1728,353,12789,1447957482.574796
4901,9,12788,1447957483.243951
9,6128,12787,1447957483.816467
540,9,12786,1447957484.942724
5026,353,12785,1447957486.257879
540,353,12784,1447957487.253948
5024,5339,12783,1447957488.312234
12,609,12782,1447957489.076524
4349,1160,12781,1447957490.022185
1525,609,12780,1447957490.600589
3126,2434,12779,1447957491.976019
3613,2157,12778,1447957492.639355
4774,3739,12777,1447957493.667366
4325,3219,12776,1447957494.528666
3739,3219,12775,1447957495.321901
4084,3205,12774,1447957496.099636
4783,3749,12773,1447957496.934202
4834,3749,12772,1447957497.543975
3792,338,12771,1447957498.909407
5373,1543,12770,1447957499.518533
5595,5594,12769,1447957500.178461
6516,6138,12768,1447957501.250551
5594,1110,12767,1447957502.189100
1644,6981,12766,1447957503.170809
6517,3751,12765,1447957503.853154
6427,514,12764,1447957505.597987
514,2643,12763,1447957506.463149
6466,4152,12762,1447957507.339250
702,7163,12761,1447957508.082602
1988,494,12760,1447957509.197503
5807,5806,12759,1447957509.935692
2079,2077,12758,1447957510.785498
6037,872,12757,1447957511.895702
1668,1667,12756,1447957513.435940
6503,1666,12755,1447957514.109038
7036,5567,12754,1447957514.651176
1178,1668,12753,1447957515.446891
7036,6502,12752,1447957516.526033
5567,327,12751,1447957517.081798
4093,2220,12750,1447957517.890900
4835,3023,12749,1447957519.747128
338,4835,12748,1447957520.380259
4783,6466,12747,1447957521.114902
3022,3792,12746,1447957522.039354
4835,4094,12745,1447957523.093287
4093,4835,12744,1447957524.010633
4834,2310,12743,1447957525.011831
2306,2221,12742,1447957525.837556
4334,1898,12741,1447957526.972409
3410,884,12740,1447957527.680730
4495,5505,12739,1447957528.267465
6888,974,12738,1447957529.368147
6888,4495,12737,1447957530.074818
4955,501,12736,1447957530.898135
5807,987,12735,1447957531.663469
6133,5589,12734,1447957533.549952
6694,3247,12733,1447957534.164078
834,6419,12732,1447957535.013929
3547,871,12731,1447957535.719273
466,463,12730,1447957536.476487
2184,2183,12729,1447957537.037497
2189,2184,12728,1447957537.722285
6278,2186,12727,1447957538.950448
6214,2186,12726,1447957539.805271
6278,518,12725,1447957540.837978
3878,516,12724,1447957542.167831
1003,592,12723,1447957543.051501
2409,1988,12722,1447957543.942535
5922,5806,12721,1447957544.924519
4426,1815,12720,1447957545.688130
4979,1166,12719,1447957546.201050
5625,4978,12718,1447957546.834250
6858,5932,12717,1447957547.498841
6730,316,12716,1447957548.293946
7079,6633,12715,1447957549.294990
6858,316,12714,1447957549.956142
6080,1732,12713,1447957550.728929
5087,1733,12712,1447957552.044187
6079,1651,12711,1447957552.803081
6224,6223,12710,1447957553.635162
6226,2773,12709,1447957554.429415
6743,5172,12708,1447957555.060378
2995,1954,12707,1447957555.641699
571,16,12706,1447957556.422410
1603,1050,12705,1447957556.919847
1925,2455,12704,1447957557.530101
6382,1924,12703,1447957558.253441
7021,1924,12702,1447957559.051228
2919,425,12701,1447957560.011202
422,2852,12700,1447957561.170043
2918,744,12699,1447957562.273246
5744,422,12698,1447957563.281120
5744,2853,12697,1447957563.924921
2918,1347,12696,1447957564.633645
5422,1035,12695,1447957565.369793
20,7130,12694,1447957566.328600
7130,5371,12693,1447957566.979083
472,95,12692,1447957567.871201
845,4171,12691,1447957568.677723
5705,4723,12690,1447957569.453514
5849,4171,12689,1447957570.309792
845,4723,12688,1447957571.346579
6710,4171,12687,1447957572.229740
4723,5849,12686,1447957573.190748
1059,491,12685,1447957574.657522
1268,491,12684,1447957575.456136
1007,507,12683,1447957576.603485
3607,3148,12682,1447957577.182862
3824,2780,12681,1447957577.888430
2781,3824,12680,1447957578.734513
3928,3824,12679,1447957579.814418
3928,228,12678,1447957580.938400
6563,909,12677,1447957581.868438
3825,6645,12676,1447957582.918931
2780,6563,12675,1447957585.116879
6668,3212,12674,1447957585.786907
6669,5210,12673,1447957586.894356
5276,4579,12672,1447957587.563107
3213,4580,12671,1447957588.349423
4581,4030,12670,1447957589.084541
3701,5387,12669,1447957589.673183
3212,5276,12668,1447957591.600064
1027,550,12667,1447957592.729869
4268,4084,12666,1447957593.557027
4266,4084,12665,1447957594.724817
4457,4268,12664,1447957595.316541
4457,4326,12663,1447957596.505524
3070,4325,12662,1447957597.276022
6141,1546,12661,1447957598.317887
4688,1546,12660,1447957599.615768
793,419,12659,1447957600.376311
1546,313,12658,1447957601.020896
291,6141,12657,1447957601.955189
2913,313,12656,1447957602.778542
1284,1373,12655,1447957603.684704
6692,902,12654,1447957604.570471
6751,900,12653,1447957605.456767
6897,1143,12652,1447957606.176069
1930,6719,12651,1447957607.178730
928,6721,12650,1447957608.241945
2742,749,12649,1447957609.294603
2677,2091,12648,1447957610.682641
2575,1674,12647,1447957611.363564
2575,1437,12646,1447957612.390050
2091,5961,12645,1447957613.044193
6785,1437,12644,1447957614.028134
1437,2045,12643,1447957614.745215
5961,1457,12642,1447957615.840182
1457,2091,12641,1447957616.754743
6542,6476,12640,1447957617.920424
4004,3270,12639,1447957618.610792
4050,3198,12638,1447957620.203140
3298,2078,12637,1447957620.869499
1046,1136,12636,1447957621.800055
4048,1241,12635,1447957623.078139
6441,5890,12634,1447957623.665561
4399,2908,12633,1447957624.351852
4292,704,12632,1447957625.450644
6099,5340,12631,1447957626.187292
6099,3653,12630,1447957626.930283
6391,3653,12629,1447957628.160149
6616,6396,12628,1447957628.823509
4292,6614,12627,1447957629.954348
6613,4415,12626,1447957630.949589
4917,4670,12625,1447957631.830569
5218,5040,12624,1447957632.681201
6675,5218,12623,1447957633.554528
5218,6498,12622,1447957634.288027
5036,4208,12621,1447957635.570563
5217,3707,12620,1447957636.436701
5037,4208,12619,1447957637.501030
5393,5217,12618,1447957638.319688
6733,217,12617,1447957639.016655
6639,2445,12616,1447957640.146406
6644,1789,12615,1447957640.971105
1842,334,12614,1447957641.676480
1842,1786,12613,1447957643.089735
6756,7179,12612,1447957644.494885
6897,4553,12611,1447957645.296549
1143,1072,12610,1447957646.700589
6924,208,12609,1447957647.507681
7104,757,12608,1447957648.106162
7104,6043,12607,1447957648.957029
1553,568,12606,1447957649.668190
4402,1535,12605,1447957650.662888
4461,3746,12604,1447957651.440778
4461,5771,12603,1447957652.220006
5312,4016,12602,1447957653.022661
5311,3578,12601,1447957655.216335
3746,3495,12600,1447957655.893439
4661,1898,12599,1447957656.769553
6285,884,12598,1447957657.447148
5261,4670,12597,1447957658.165073
6914,3990,12596,1447957658.756042
3347,2077,12595,1447957659.414934
2900,1240,12594,1447957660.254270
7123,2900,12593,1447957661.473575
6914,3297,12592,1447957661.902242
7065,197,12591,1447957662.685682
6049,827,12590,1447957663.297318
7160,4512,12589,1447957664.073557
626,558,12588,1447957664.984716
5287,3112,12587,1447957665.745076
633,3112,12586,1447957666.596381
1337,7183,12585,1447957667.592094
2254,779,12584,1447957668.329425
5287,2248,12583,1447957669.073653
633,2248,12582,1447957669.724722
390,278,12581,1447957671.155029
2248,453,12580,1447957672.945115
779,7183,12579,1447957673.912985
779,626,12578,1447957674.627068
1391,2248,12577,1447957675.840986
2972,2455,12576,1447957676.438304
4027,2972,12575,1447957677.321983
4670,3420,12574,1447957678.246003
6204,145,12573,1447957678.922472
145,5264,12572,1447957679.960889
4687,3034,12571,1447957680.977534
5264,3034,12570,1447957681.977184
5153,4615,12569,1447957683.872279
5708,1327,12568,1447957684.621138
1272,847,12567,1447957685.270029
6522,5530,12566,1447957686.160626
5889,2455,12565,1447957686.775619
6382,1925,12564,1447957687.379047
6540,3938,12563,1447957688.128497
1614,948,12562,1447957689.544750
7093,6043,12561,1447957690.554165
1950,757,12560,1447957691.409958
2800,2174,12559,1447957692.520794
3711,573,12558,1447957693.357205
5892,1574,12557,1447957694.361212
4112,3999,12556,1447957695.053185
5179,5120,12555,1447957695.742113
5179,3999,12554,1447957696.480564
1908,957,12553,1447957697.302861
3999,1908,12552,1447957698.750501
3050,957,12551,1447957699.720065
6751,1960,12550,1447957700.643909
4800,900,12549,1447957701.443571
3050,4801,12548,1447957702.143100
1908,4806,12547,1447957702.830608
1908,2010,12546,1447957703.849333
5398,5723,12545,1447957704.894040
1500,5045,12544,1447957705.750974
5432,6476,12543,1447957706.638432
1457,1458,12542,1447957707.323107
1723,1674,12541,1447957708.219878
6474,1723,12540,1447957708.854591
5308,5739,12539,1447957709.636948
2091,1723,12538,1447957710.978820
6924,4473,12537,1447957711.632795
6972,3093,12536,1447957712.922467
6972,5830,12535,1447957713.730129
5830,1715,12534,1447957714.810397
5830,7178,12533,1447957716.350608
2009,834,12532,1447957717.237006
3424,3247,12531,1447957718.079067
6694,4807,12530,1447957718.703826
3080,7139,12529,1447957719.303993
1964,3477,12528,1447957719.979971
2856,2337,12527,1447957720.563118
2856,3587,12526,1447957721.234638
2806,200,12525,1447957722.266855
1751,5950,12524,1447957723.051337
1744,200,12523,1447957723.749631
2337,201,12522,1447957724.572227
1746,2856,12521,1447957725.543559
3939,6022,12520,1447957726.402713
6021,566,12519,1447957727.548872
5302,869,12518,1447957728.241834
5301,631,12517,1447957729.291056
566,6539,12516,1447957730.394448
6412,3985,12515,1447957732.407162
3939,3938,12514,1447957733.444990
5543,6540,12513,1447957734.007851
5938,5509,12512,1447957735.428463
5509,4985,12511,1447957735.856764
1871,372,12510,1447957736.575518
3046,6938,12509,1447957737.155616
6938,1871,12508,1447957737.833623
372,3046,12507,1447957739.468439
2240,5712,12506,1447957740.478274
4026,3691,12505,1447957741.696736
4242,3711,12504,1447957742.379669
4242,1574,12503,1447957743.587815
6384,1928,12502,1447957744.115732
3658,1419,12501,1447957744.944377
533,1526,12500,1447957746.184224
5027,1088,12499,1447957747.118439
4953,1087,12498,1447957747.744757
1152,2,12497,1447957748.765531
4953,4,12496,1447957749.436898
5128,1526,12495,1447957750.577987
4904,5028,12494,1447957751.338350
1997,992,12493,1447957752.436306
5172,951,12492,1447957753.581875
951,182,12491,1447957755.111038
5229,7164,12490,1447957755.801681
835,6337,12489,1447957756.712136
5846,5704,12488,1447957757.673351
5847,842,12487,1447957758.588914
5126,5704,12486,1447957759.390560
5703,6824,12485,1447957760.139678
2476,362,12484,1447957761.158269
4239,1571,12483,1447957762.574159
4284,3200,12482,1447957763.270303
4239,4240,12481,1447957763.833874
1140,4284,12480,1447957764.878510
4283,3065,12479,1447957765.748070
3133,2941,12478,1447957766.970676
4283,3200,12477,1447957768.145429
1140,4237,12476,1447957769.111147
4803,1963,12475,1447957771.398206
4907,548,12474,1447957772.353291
1604,1603,12473,1447957773.434033
4962,6921,12472,1447957774.138692
4907,15,12471,1447957774.992229
2699,1602,12470,1447957775.975062
1019,548,12469,1447957776.666829
1019,1605,12468,1447957777.871908
6512,210,12467,1447957778.931044
6511,6510,12466,1447957779.961496
6904,5284,12465,1447957780.781127
3120,3111,12464,1447957781.617370
1338,270,12463,1447957782.274633
813,5286,12462,1447957783.038447
2484,2665,12461,1447957783.855476
6755,1338,12460,1447957785.366777
3111,1452,12459,1447957786.035672
632,2665,12458,1447957786.996535
1392,1452,12457,1447957787.675074
2666,270,12456,1447957788.555324
5286,2666,12455,1447957789.210471
6764,2666,12454,1447957789.920549
7105,6073,12453,1447957791.055752
6402,6625,12452,1447957792.942584
6625,715,12451,1447957793.622864
6071,6072,12450,1447957794.668755
6625,6073,12449,1447957795.704914
7216,4931,12448,1447957796.500879
7216,7054,12447,1447957797.310301
7216,6072,12446,1447957798.139116
374,735,12445,1447957799.082180
2043,6378,12444,1447957799.910508
6378,11,12443,1447957800.848243
4757,6360,12442,1447957801.487238
6358,4712,12441,1447957802.133557
6360,6358,12440,1447957802.960797
5881,554,12439,1447957803.889650
6530,5986,12438,1447957804.562106
6974,1329,12437,1447957805.526298
5216,6672,12436,1447957807.389462
134,6494,12435,1447957808.405552
5986,2555,12434,1447957809.222151
5822,2211,12433,1447957810.071799
6712,5131,12432,1447957810.693633
5822,4154,12431,1447957811.495724
6525,2555,12430,1447957812.090785
1232,436,12429,1447957813.406978
1231,432,12428,1447957813.921364
5549,1230,12427,1447957814.686725
5885,1230,12426,1447957815.492167
1619,1232,12425,1447957816.642577
5885,189,12424,1447957817.823328
3027,648,12423,1447957818.749037
3027,3565,12422,1447957820.008368
4570,3692,12421,1447957820.843540
4745,3690,12420,1447957821.904090
6216,2493,12419,1447957822.991105
2704,4570,12418,1447957824.272570
3691,4852,12417,1447957824.996494
4192,3691,12416,1447957826.019949
4742,2704,12415,1447957826.911693
5435,1983,12414,1447957827.696444
7040,7045,12413,1447957828.468127
3753,577,12412,1447957829.177682
5783,577,12411,1447957829.721347
4096,577,12410,1447957830.751821
7040,2700,12409,1447957831.415621
5783,5514,12408,1447957832.409413
386,2063,12407,1447957833.776788
6074,386,12406,1447957834.698788
6074,3839,12405,1447957836.130527
2030,505,12404,1447957837.302837
2462,5084,12403,1447957838.349509
3712,1124,12402,1447957839.172695
4957,4896,12401,1447957840.002490
8,605,12400,1447957840.800032
4876,6355,12399,1447957842.256042
4929,1530,12398,1447957842.987304
5038,4210,12397,1447957844.127398
5224,7156,12396,1447957844.968855
4145,447,12395,1447957845.913996
447,7158,12394,1447957846.714577
5398,5226,12393,1447957847.685426
3073,5224,12392,1447957849.066435
1500,6438,12391,1447957850.011048
6190,4306,12390,1447957850.873656
6322,4778,12389,1447957851.683078
5791,6322,12388,1447957852.293876
6444,4778,12387,1447957853.540204
7203,6797,12386,1447957854.086645
6797,1857,12385,1447957854.942880
1859,1857,12384,1447957855.856213
7273,6444,12383,1447957856.863412
2662,2378,12382,1447957858.106274
7135,2312,12381,1447957858.844596
3959,1271,12380,1447957859.545259
3799,2239,12379,1447957860.510455
3565,2312,12378,1447957861.540824
2083,2378,12377,1447957862.440505
2662,6802,12376,1447957863.227479
2662,2376,12375,1447957863.932675
1969,1970,12374,1447957865.407287
2672,1970,12373,1447957866.230189
2661,2269,12372,1447957867.170820
3302,2269,12371,1447957868.086907
2269,5282,12370,1447957869.197132
2461,1379,12369,1447957870.641397
1943,1064,12368,1447957871.479194
7025,2457,12367,1447957872.428828
1379,38,12366,1447957873.137434
2567,2486,12365,1447957873.904195
2907,2845,12364,1447957874.547394
6256,792,12363,1447957875.350419
1415,305,12362,1447957875.908819
2967,6255,12361,1447957876.891013
792,6255,12360,1447957877.652577
4012,4182,12359,1447957878.369826
4690,4342,12358,1447957879.621825
4747,3537,12357,1447957880.581551
