source,target,num_edges,timestamp
3523,1568,9858,1447840234.461746
552,6560,9857,1447840234.673971
551,380,9856,1447840234.927353
766,551,9855,1447840235.111699
5878,6560,9854,1447840235.271287
6560,3523,9853,1447840235.421821
3793,2310,9852,1447840235.611435
3910,1379,9851,1447840235.825767
1379,800,9850,1447840236.033217
3910,38,9849,1447840236.256251
3915,811,9848,1447840236.409366
5379,1803,9847,1447840236.609529
808,1803,9846,1447840236.856205
3989,1607,9845,1447840237.036876
4004,3498,9844,1447840237.175006
4139,5721,9843,1447840237.346512
3713,2278,9842,1447840237.538175
4460,3713,9841,1447840237.687330
4699,3524,9840,1447840237.897896
4310,4308,9839,1447840238.126386
2111,3695,9838,1447840238.299446
3099,2112,9837,1447840238.484061
3099,4382,9836,1447840238.663633
3099,4309,9835,1447840238.896017
4764,4768,9834,1447840239.054799
3998,4113,9833,1447840239.281988
2510,723,9832,1447840239.497021
3998,723,9831,1447840239.695518
4808,4042,9830,1447840239.910164
5028,5,9829,1447840240.122503
5280,669,9828,1447840240.282605
5279,4249,9827,1447840240.476204
5280,5321,9826,1447840240.680283
5038,2760,9825,1447840240.893971
3625,2760,9824,1447840241.149587
3705,5320,9823,1447840241.417141
5801,487,9822,1447840241.630707
6055,435,9821,1447840241.953223
5552,5144,9820,1447840242.110264
6055,5552,9819,1447840242.318773
7019,1542,9818,1447840242.637558
6054,1542,9817,1447840242.847685
6572,1542,9816,1447840242.992102
6055,1542,9815,1447840243.210947
6096,4638,9814,1447840243.320245
6096,4144,9813,1447840243.527036
6630,5446,9812,1447840243.741695
7295,5623,9811,1447840243.933045
5623,1164,9810,1447840244.085574
2547,1164,9809,1447840244.310594
6630,1164,9808,1447840244.507814
2963,2547,9807,1447840244.728457
6630,2963,9806,1447840244.914911
2963,5623,9805,1447840245.091043
6793,315,9804,1447840245.268114
7299,4942,9803,1447840245.460627
7048,6965,9802,1447840245.762015
5447,1165,9801,1447840245.962291
6966,5447,9800,1447840246.066922
6930,724,9799,1447840246.250453
2989,6930,9798,1447840246.547230
4853,3450,9797,1447840246.850663
4025,4853,9796,1447840247.054659
825,3450,9795,1447840247.226443
3450,3049,9794,1447840247.493889
3450,2989,9793,1447840247.645241
7125,1244,9792,1447840247.859520
452,509,9791,1447840248.076366
560,5925,9790,1447840248.239801
584,6642,9789,1447840248.413282
1495,990,9788,1447840248.645849
2184,1508,9787,1447840248.802575
2400,2922,9786,1447840249.014691
2922,1428,9785,1447840249.144935
3912,2921,9784,1447840249.452380
2596,776,9783,1447840249.676014
3069,2708,9782,1447840249.864719
3265,1216,9781,1447840250.118269
1806,1216,9780,1447840250.355947
2053,1980,9779,1447840250.504080
3265,5372,9778,1447840250.633075
5372,1216,9777,1447840250.843760
3265,2053,9776,1447840251.068095
967,4079,9775,1447840251.188822
5380,1461,9774,1447840251.353828
5380,2053,9773,1447840251.519497
3448,1313,9772,1447840251.728209
3585,4782,9771,1447840251.935234
4729,1401,9770,1447840252.103921
3910,800,9769,1447840252.359191
1943,1941,9768,1447840252.565357
4106,3552,9767,1447840252.758945
4307,4306,9766,1447840252.920732
4306,3462,9765,1447840253.126894
4440,4509,9764,1447840253.317096
4852,4192,9763,1447840253.525725
5032,1607,9762,1447840253.816130
5222,4294,9761,1447840253.986405
5255,4657,9760,1447840254.245076
5205,1896,9759,1447840254.445566
5204,4657,9758,1447840254.634775
395,5204,9757,1447840254.910953
5425,1346,9756,1447840255.148700
5491,1346,9755,1447840255.293050
4127,2037,9754,1447840255.584674
5582,607,9753,1447840255.731980
4958,541,9752,1447840256.041405
5584,607,9751,1447840256.296495
5584,349,9750,1447840256.525056
4896,349,9749,1447840256.764365
4896,4351,9748,1447840256.996509
1124,4351,9747,1447840257.210907
5584,541,9746,1447840257.366421
5779,1401,9745,1447840257.555838
4782,1401,9744,1447840257.771408
6037,872,9743,1447840257.987060
1666,874,9742,1447840258.156168
6075,5588,9741,1447840258.368937
6190,611,9740,1447840258.468912
6213,3462,9739,1447840258.721680
6358,4712,9738,1447840258.859663
6587,2216,9737,1447840259.028823
2216,6010,9736,1447840259.297562
3729,2026,9735,1447840259.514806
6010,3729,9734,1447840259.673422
6604,4785,9733,1447840259.840984
6739,4734,9732,1447840260.053692
4734,6604,9731,1447840260.180126
5170,4785,9730,1447840260.377288
6739,6606,9729,1447840260.564694
2986,6738,9728,1447840260.744451
6606,1763,9727,1447840260.958718
5170,6738,9726,1447840261.189792
6735,4984,9725,1447840261.375345
5716,4984,9724,1447840261.621103
5716,258,9723,1447840261.789099
6980,5600,9722,1447840262.013200
780,3148,9721,1447840262.221450
6186,3607,9720,1447840262.392844
7025,1427,9719,1447840262.681458
7125,2560,9718,1447840262.909559
4054,2084,9717,1447840263.126339
1244,5282,9716,1447840263.383001
2662,5282,9715,1447840263.609721
7212,711,9714,1447840263.802908
6621,5615,9713,1447840264.018565
5606,711,9712,1447840264.199620
5615,5607,9711,1447840264.352917
5606,5610,9710,1447840264.566125
294,5574,9709,1447840264.767951
290,1296,9708,1447840264.949539
1296,293,9707,1447840265.092737
6770,4345,9706,1447840265.420104
290,4345,9705,1447840265.577351
4345,1827,9704,1447840265.772293
350,1995,9703,1447840266.038855
487,492,9702,1447840266.183501
493,492,9701,1447840266.401283
5801,2525,9700,1447840266.572107
1486,5801,9699,1447840266.825909
670,2561,9698,1447840267.015315
1055,1615,9697,1447840267.172627
1140,3200,9696,1447840267.412257
1526,5,9695,1447840267.638997
1557,3644,9694,1447840267.775625
42,7219,9693,1447840267.977655
1606,3989,9692,1447840268.167573
6782,816,9691,1447840268.347437
7292,3923,9690,1447840268.513187
1614,948,9689,1447840268.771294
7104,1950,9688,1447840268.973154
1950,757,9687,1447840269.193085
1630,584,9686,1447840269.472994
1655,712,9685,1447840269.691814
7110,6570,9684,1447840269.861290
6569,1655,9683,1447840270.043524
1663,587,9682,1447840270.286804
1677,1725,9681,1447840270.495894
1732,354,9680,1447840270.623557
1817,1703,9679,1447840270.861037
2260,1817,9678,1447840271.045577
2314,2260,9677,1447840271.226105
1855,894,9676,1447840271.381974
2363,3605,9675,1447840271.661966
3605,1222,9674,1447840271.849068
2318,2316,9673,1447840272.078004
2884,2883,9672,1447840272.269804
2453,925,9671,1447840272.465652
2971,2453,9670,1447840272.656204
6327,2970,9669,1447840272.818006
6327,925,9668,1447840273.090977
2468,3806,9667,1447840273.237975
5759,2468,9666,1447840273.458309
5759,1298,9665,1447840273.642652
2541,2945,9664,1447840273.764182
2574,936,9663,1447840274.068018
4004,3270,9662,1447840274.206371
514,6146,9661,1447840274.476856
3270,514,9660,1447840274.737676
3270,2692,9659,1447840274.911517
2804,1225,9658,1447840275.138104
4255,2804,9657,1447840275.349886
2873,4255,9656,1447840275.547256
6593,1307,9655,1447840275.825995
1303,3974,9654,1447840275.974085
3974,1225,9653,1447840276.123010
3026,1260,9652,1447840276.381995
7052,4489,9651,1447840276.607066
4489,3261,9650,1447840276.792280
3026,4489,9649,1447840276.978882
3862,4489,9648,1447840277.192626
3203,3069,9647,1447840277.345206
3380,770,9646,1447840277.503997
1593,3545,9645,1447840277.726651
3534,3378,9644,1447840277.911397
6348,4369,9643,1447840278.097264
3534,3356,9642,1447840278.310044
1592,3356,9641,1447840278.469067
4300,1592,9640,1447840278.790701
6348,1592,9639,1447840279.087451
3741,4322,9638,1447840279.312974
4262,3108,9637,1447840279.493952
4263,3741,9636,1447840279.664566
3845,3844,9635,1447840279.876786
3844,2177,9634,1447840280.157505
4293,702,9633,1447840280.350463
4495,71,9632,1447840280.603806
4495,658,9631,1447840280.829139
6888,686,9630,1447840280.982767
5015,2724,9629,1447840281.237401
866,232,9628,1447840281.524810
232,3978,9627,1447840281.666997
97,3826,9626,1447840281.894096
5050,4418,9625,1447840282.093558
4418,46,9624,1447840282.390274
5505,658,9623,1447840282.584087
4495,686,9622,1447840282.764056
5581,1161,9621,1447840283.029031
1160,5583,9620,1447840283.175159
5080,1160,9619,1447840283.372730
5080,540,9618,1447840283.595166
1160,738,9617,1447840283.746495
5650,3882,9616,1447840283.940880
5847,5704,9615,1447840284.198275
5764,4454,9614,1447840284.484774
4959,3740,9613,1447840284.732148
5988,4052,9612,1447840284.880387
4685,4052,9611,1447840285.034405
5343,7170,9610,1447840285.284538
5486,7170,9609,1447840285.430279
5486,3946,9608,1447840285.613701
6011,5815,9607,1447840285.791313
5294,5293,9606,1447840285.960014
6202,4095,9605,1447840286.120549
6206,4567,9604,1447840286.257033
6977,145,9603,1447840286.531277
4687,3034,9602,1447840286.717213
4567,3034,9601,1447840286.897274
6223,2195,9600,1447840287.063156
3126,2434,9599,1447840287.257438
6448,3127,9598,1447840287.465004
2194,96,9597,1447840287.608936
2195,2194,9596,1447840287.822989
2434,379,9595,1447840288.055586
6903,2524,9594,1447840288.183483
6923,6922,9593,1447840288.506623
6999,6916,9592,1447840288.631956
6999,5352,9591,1447840288.792920
6916,3874,9590,1447840288.983399
7324,1632,9589,1447840289.158723
7322,1382,9588,1447840289.384011
6646,1186,9587,1447840289.566602
1382,1186,9586,1447840289.884781
1154,1599,9585,1447840289.994542
4953,1087,9584,1447840290.156830
1343,234,9583,1447840290.355218
1466,477,9582,1447840290.564438
1466,2694,9581,1447840290.759765
5960,2573,9580,1447840290.936945
2573,2643,9579,1447840291.180196
2000,109,9578,1447840291.385697
6370,2537,9577,1447840291.537693
3305,671,9576,1447840291.732091
4055,2335,9575,1447840291.919196
671,2335,9574,1447840292.084565
3357,2333,9573,1447840292.285298
1243,3357,9572,1447840292.451909
3660,1219,9571,1447840292.728122
6233,5257,9570,1447840292.894195
3725,2872,9569,1447840293.141617
4066,180,9568,1447840293.413755
7140,4066,9567,1447840293.636374
6420,178,9566,1447840293.795416
4070,116,9565,1447840294.031141
184,3636,9564,1447840294.197107
3637,3218,9563,1447840294.394840
4095,4020,9562,1447840294.575847
2988,2595,9561,1447840294.818719
2426,2987,9560,1447840295.052688
6202,2987,9559,1447840295.213806
4284,4238,9558,1447840295.426773
4471,580,9557,1447840295.613722
5676,5673,9556,1447840295.829175
5676,4472,9555,1447840296.033721
4472,993,9554,1447840296.184088
5154,993,9553,1447840296.441298
5676,5675,9552,1447840296.609546
5674,5673,9551,1447840296.761531
5139,6115,9550,1447840296.950616
6115,1404,9549,1447840297.138586
5141,1281,9548,1447840297.279777
1281,6116,9547,1447840297.454232
5659,5139,9546,1447840297.657493
5165,511,9545,1447840297.798239
6734,6165,9544,1447840298.017996
6734,5165,9543,1447840298.159753
3057,6169,9542,1447840298.412704
2559,5834,9541,1447840298.594970
5834,5165,9540,1447840298.914008
5495,1038,9539,1447840299.181377
5496,970,9538,1447840299.325311
6626,787,9537,1447840299.552543
1038,787,9536,1447840299.764920
5588,4572,9535,1447840299.954428
5844,5697,9534,1447840300.131417
6065,4038,9533,1447840300.363494
5577,6066,9532,1447840300.610060
6066,5021,9531,1447840300.777697
3071,5399,9530,1447840301.086050
6123,5399,9529,1447840301.227234
1301,6066,9528,1447840301.453332
4038,1729,9527,1447840301.646096
6528,1324,9526,1447840301.866808
7205,3433,9525,1447840302.002698
7205,1862,9524,1447840302.157788
1862,5707,9523,1447840302.314656
6528,6144,9522,1447840302.532876
6712,1862,9521,1447840302.725851
6696,5691,9520,1447840302.960746
6698,5691,9519,1447840303.177822
5119,4598,9518,1447840303.411614
6698,6697,9517,1447840303.602154
6928,824,9516,1447840303.752506
3880,1890,9515,1447840303.975051
1511,824,9514,1447840304.212861
6971,2557,9513,1447840304.415420
2133,6971,9512,1447840304.599169
565,2133,9511,1447840304.790614
2133,3680,9510,1447840304.880084
3680,450,9509,1447840305.133386
257,6087,9508,1447840305.316484
257,694,9507,1447840305.490592
6168,6163,9506,1447840305.650634
286,718,9505,1447840305.823648
1505,1284,9504,1447840306.039832
596,151,9503,1447840306.219656
3040,1083,9502,1447840306.387022
621,524,9501,1447840306.558872
1085,531,9500,1447840306.705034
2521,482,9499,1447840306.902777
1265,1431,9498,1447840307.091138
2857,4702,9497,1447840307.282269
1391,1452,9496,1447840307.428559
1755,4828,9495,1447840307.584700
2299,1755,9494,1447840307.811293
4827,4594,9493,1447840307.983243
2117,5571,9492,1447840308.230622
2303,5336,9491,1447840308.399607
5336,4730,9490,1447840308.563215
6220,5336,9489,1447840308.711443
2324,5359,9488,1447840308.900188
3347,3296,9487,1447840309.157012
2343,746,9486,1447840309.473014
2373,2372,9485,1447840309.614039
2438,334,9484,1447840309.818171
2819,1786,9483,1447840309.963838
2819,334,9482,1447840310.165875
2848,1040,9481,1447840310.383403
2947,2946,9480,1447840310.566179
6838,5188,9479,1447840310.774540
4183,4184,9478,1447840310.967327
7282,2947,9477,1447840311.257458
7283,7281,9476,1447840311.506772
5188,7283,9475,1447840311.792985
7283,6835,9474,1447840311.950453
4183,7280,9473,1447840312.116938
3062,3260,9472,1447840312.304610
3201,6491,9471,1447840312.509540
3334,2175,9470,1447840312.755899
1318,1162,9469,1447840312.951676
3361,3088,9468,1447840313.132146
6874,1805,9467,1447840313.338621
4056,3493,9466,1447840313.571238
3719,4638,9465,1447840313.776394
6390,6389,9464,1447840314.036069
7209,6612,9463,1447840314.248120
3740,352,9462,1447840314.480099
4882,4455,9461,1447840314.595730
5585,4959,9460,1447840314.834463
4355,4882,9459,1447840315.035722
3771,3475,9458,1447840315.255803
5470,2725,9457,1447840315.505607
3829,397,9456,1447840315.648602
5010,3765,9455,1447840315.847944
3774,894,9454,1447840316.017782
1439,446,9453,1447840316.237260
1439,45,9452,1447840316.365514
3791,4773,9451,1447840316.514601
4459,3860,9450,1447840316.786210
4773,1800,9449,1447840317.032518
1800,3860,9448,1447840317.201796
3860,751,9447,1447840317.403051
4008,5378,9446,1447840317.609186
4168,953,9445,1447840317.835751
3551,1961,9444,1447840318.003320
4218,2811,9443,1447840318.187881
3787,2811,9442,1447840318.351980
4218,3808,9441,1447840318.488958
3787,4218,9440,1447840318.681903
3808,3345,9439,1447840318.912372
3345,4831,9438,1447840319.069773
4487,3866,9437,1447840319.306515
4683,3408,9436,1447840319.505880
1912,1450,9435,1447840319.695873
2658,1912,9434,1447840319.917723
4866,3066,9433,1447840320.139840
4869,2844,9432,1447840320.348365
1037,2844,9431,1447840320.562553
4920,4192,9430,1447840320.896702
5129,1269,9429,1447840321.081607
3893,2933,9428,1447840321.272947
5291,5289,9427,1447840321.417722
5333,3106,9426,1447840321.606900
5402,1578,9425,1447840321.772537
5542,6580,9424,1447840322.000852
5542,5852,9423,1447840322.184871
5542,4816,9422,1447840322.523183
5626,5449,9421,1447840322.695367
7081,5091,9420,1447840322.916468
6546,5626,9419,1447840323.177322
5784,4787,9418,1447840323.344794
5920,832,9417,1447840323.487839
5981,2548,9416,1447840323.737229
6130,5400,9415,1447840323.887828
6133,5590,9414,1447840324.064070
6221,5103,9413,1447840324.241390
753,522,9412,1447840324.420138
753,521,9411,1447840324.597007
6222,524,9410,1447840324.766658
1894,6215,9409,1447840325.017480
4479,6215,9408,1447840325.109999
6264,4529,9407,1447840325.292545
4529,1051,9406,1447840325.492276
6292,1901,9405,1447840325.744810
6419,3016,9404,1447840325.921059
3477,3247,9403,1447840326.100635
6694,3477,9402,1447840326.241830
6491,1575,9401,1447840326.465233
6532,442,9400,1447840326.694165
6008,6583,9399,1447840326.889124
6550,5456,9398,1447840327.076618
5458,5457,9397,1447840327.292012
6847,3146,9396,1447840327.503670
6595,183,9395,1447840327.699491
6952,6656,9394,1447840327.861711
6953,3012,9393,1447840328.205375
7109,5118,9392,1447840328.356076
7331,5550,9391,1447840328.546284
5118,7333,9390,1447840328.736664
7151,3560,9389,1447840329.004922
7179,1911,9388,1447840329.144899
667,7179,9387,1447840329.320251
7179,135,9386,1447840329.507257
1911,6756,9385,1447840329.727459
6970,7180,9384,1447840329.912246
7222,5619,9383,1447840330.177174
3328,3399,9382,1447840330.380936
2108,5619,9381,1447840330.569073
7254,1858,9380,1447840330.787027
7290,5195,9379,1447840330.898208
266,2661,9378,1447840331.165774
2372,265,9377,1447840331.312671
3350,6760,9376,1447840331.589247
2327,2326,9375,1447840331.896625
2328,2326,9374,1447840332.062129
266,2328,9373,1447840332.278979
2328,2327,9372,1447840332.402003
746,425,9371,1447840332.613504
744,425,9370,1447840332.847661
2918,423,9369,1447840333.039466
5744,422,9368,1447840333.246986
773,2789,9367,1447840333.475765
2879,3603,9366,1447840333.703984
3603,1640,9365,1447840333.906910
2365,1854,9364,1447840334.128605
3603,2364,9363,1447840334.281324
961,6753,9362,1447840334.474832
908,907,9361,1447840334.701084
6753,908,9360,1447840334.851523
5334,907,9359,1447840335.022408
1964,93,9358,1447840335.228599
1978,27,9357,1447840335.426865
6372,1979,9356,1447840335.608387
2231,2279,9355,1447840335.807581
857,2955,9354,1447840335.973520
2481,1664,9353,1447840336.139678
2481,103,9352,1447840336.299828
167,393,9351,1447840336.509142
6653,393,9350,1447840336.636935
167,2481,9349,1447840336.849972
106,1664,9348,1447840337.107416
2735,1343,9347,1447840337.247027
2732,2731,9346,1447840337.490999
3362,1246,9345,1447840337.653797
2565,2403,9344,1447840337.834820
6845,1246,9343,1447840338.015485
2338,2565,9342,1447840338.158363
3364,6783,9341,1447840338.277205
4091,1261,9340,1447840338.449610
4829,1261,9339,1447840338.725411
