source,target,num_edges,timestamp
5619,3399,10218,1447956667.788414
3393,3399,10217,1447956668.555952
3040,530,10216,1447956669.198198
3135,2564,10215,1447956669.982179
6845,935,10214,1447956670.679293
2402,1045,10213,1447956671.201886
3180,1274,10212,1447956671.743828
3389,2264,10211,1447956672.546835
1309,343,10210,1447956673.432340
2264,3388,10209,1447956674.078202
3413,3414,10208,1447956674.985311
5639,5638,10207,1447956675.582608
5639,1665,10206,1447956676.340354
4754,1884,10205,1447956677.444355
4004,3498,10204,1447956678.146157
4202,4582,10203,1447956678.816256
3281,3158,10202,1447956679.573344
5384,3281,10201,1447956680.217357
5384,4200,10200,1447956681.359863
4580,4200,10199,1447956682.202223
3158,4580,10198,1447956682.846795
4200,3158,10197,1447956683.646745
4399,3259,10196,1447956684.508088
6441,5890,10195,1447956685.466866
4537,2425,10194,1447956686.857950
4781,951,10193,1447956687.538243
214,1681,10192,1447956688.160910
4558,3460,10191,1447956688.952893
3461,1151,10190,1447956689.806577
529,151,10189,1447956690.495417
4588,1777,10188,1447956691.303341
5634,1777,10187,1447956692.084227
1266,728,10186,1447956692.794465
4802,906,10185,1447956693.387281
1960,6749,10184,1447956694.333550
6690,1956,10183,1447956695.658909
6749,899,10182,1447956696.339564
1956,899,10181,1447956696.977916
958,899,10180,1447956697.670458
4802,1960,10179,1447956698.457780
4962,3987,10178,1447956699.162633
1602,1019,10177,1447956699.894317
1602,4963,10176,1447956701.044356
4963,4905,10175,1447956702.211107
6923,1022,10174,1447956702.785821
2699,1602,10173,1447956703.513473
4963,1022,10172,1447956704.340597
6921,2699,10171,1447956705.043503
5215,4209,10170,1447956706.151566
4211,1331,10169,1447956706.916312
4211,2240,10168,1447956707.655489
6672,3705,10167,1447956708.197916
4209,6670,10166,1447956709.156450
5285,1719,10165,1447956709.958228
1719,4519,10164,1447956710.464723
5576,3322,10163,1447956711.291577
3601,7113,10162,1447956711.906641
5655,5133,10161,1447956712.542711
5965,4362,10160,1447956713.139700
1736,1209,10159,1447956713.868503
5781,1645,10158,1447956714.415926
5523,358,10157,1447956714.999053
6164,4155,10156,1447956715.721376
5168,259,10155,1447956716.583427
5168,4155,10154,1447956717.203641
6254,2004,10153,1447956717.900005
7315,923,10152,1447956718.507891
7315,2845,10151,1447956719.146941
7315,6378,10150,1447956720.065208
1041,7315,10149,1447956721.290069
1523,6255,10148,1447956722.024683
6260,6070,10147,1447956723.085675
6447,5555,10146,1447956724.020065
6489,5555,10145,1447956724.761794
7121,2072,10144,1447956725.371788
2072,272,10143,1447956726.100252
338,3022,10142,1447956726.869898
2812,2307,10141,1447956727.849248
4093,2308,10140,1447956728.525457
4094,338,10139,1447956729.396292
477,2643,10138,1447956730.050296
115,2644,10137,1447956730.990281
6594,5959,10136,1447956732.137158
1466,2694,10135,1447956732.697501
2694,5960,10134,1447956733.412759
2643,2090,10133,1447956734.392836
514,2643,10132,1447956734.986547
2643,2644,10131,1447956736.069061
501,5808,10130,1447956736.664990
6364,5861,10129,1447956737.608598
5862,5861,10128,1447956738.231181
1993,5861,10127,1447956738.889277
5808,1491,10126,1447956739.899735
1491,5926,10125,1447956740.728882
6363,5861,10124,1447956741.897696
677,3243,10123,1447956742.706427
877,5680,10122,1447956743.504157
1233,1626,10121,1447956744.065047
436,193,10120,1447956744.865315
1321,6496,10119,1447956746.177118
1440,43,10118,1447956747.102429
2302,5828,10117,1447956747.929067
43,1499,10116,1447956748.777763
1543,6141,10115,1447956751.159118
1589,1813,10114,1447956752.186251
3665,862,10113,1447956753.033731
5906,1589,10112,1447956753.698548
4706,3531,10111,1447956754.555847
2118,877,10110,1447956755.838404
5254,2546,10109,1447956756.600825
5680,5254,10108,1447956757.868762
2267,5291,10107,1447956758.601500
3347,2899,10106,1447956759.675207
2901,4180,10105,1447956760.751151
2273,727,10104,1447956761.390869
1561,2273,10103,1447956762.127661
4230,3196,10102,1447956763.095585
2793,2166,10101,1447956764.091394
3325,7313,10100,1447956764.741832
2904,3394,10099,1447956765.369186
2984,963,10098,1447956765.928946
2984,1536,10097,1447956766.889156
3131,2435,10096,1447956767.752010
2435,888,10095,1447956768.650595
6178,3131,10094,1447956769.468149
7234,1192,10093,1447956770.216304
3145,6260,10092,1447956771.238899
3145,6781,10091,1447956772.137317
3545,1778,10090,1447956772.966352
2380,1700,10089,1447956773.532840
1778,1700,10088,1447956774.479604
4371,3380,10087,1447956775.615218
1700,4371,10086,1447956776.618101
3896,4611,10085,1447956777.529749
3971,3630,10084,1447956778.833413
3285,3629,10083,1447956779.802492
4031,3699,10082,1447956780.436623
4055,2272,10081,1447956781.115613
2335,2272,10080,1447956781.738040
4066,3081,10079,1447956782.570374
7140,3082,10078,1447956783.292579
111,181,10077,1447956784.183291
3482,113,10076,1447956784.794429
4270,3745,10075,1447956785.428008
4405,878,10074,1447956786.456153
4569,1190,10073,1447956787.004635
6347,4568,10072,1447956788.048747
4412,6624,10071,1447956788.778612
4514,5054,10070,1447956789.479764
4632,3720,10069,1447956790.390830
3654,3720,10068,1447956791.157973
4989,7169,10067,1447956792.309192
5142,282,10066,1447956793.112994
6307,1282,10065,1447956793.770577
5356,7281,10064,1447956794.772716
7283,7282,10063,1447956795.411647
7283,6835,10062,1447956796.376424
5360,2950,10061,1447956797.378826
2951,2950,10060,1447956798.104040
5595,5594,10059,1447956799.253039
1110,6516,10058,1447956800.728642
6516,3457,10057,1447956801.460316
5595,1110,10056,1447956801.995717
5754,5747,10055,1447956802.721695
6998,726,10054,1447956803.615680
6995,1685,10053,1447956804.312353
6028,5754,10052,1447956805.044763
1685,6998,10051,1447956806.207741
6995,6602,10050,1447956807.338122
6915,6028,10049,1447956808.912334
1685,1399,10048,1447956809.837836
6998,5951,10047,1447956810.660317
7225,5755,10046,1447956811.348948
5909,5381,10045,1447956812.016535
6062,5544,10044,1447956813.103158
6141,1876,10043,1447956813.891574
1876,793,10042,1447956814.645310
793,419,10041,1447956815.646439
6170,4866,10040,1447956816.400617
3643,3066,10039,1447956818.686541
6292,1901,10038,1447956820.034509
6489,6488,10037,1447956820.649982
6989,4749,10036,1447956821.333911
7030,2601,10035,1447956821.987743
7030,3779,10034,1447956823.276186
2600,7030,10033,1447956824.276784
7204,2472,10032,1447956824.961671
513,1292,10031,1447956825.609816
5661,1372,10030,1447956828.369800
1372,2046,10029,1447956829.041636
1661,449,10028,1447956830.619601
3407,1062,10027,1447956831.308351
5342,1062,10026,1447956832.086932
4104,3508,10025,1447956833.425215
1661,3816,10024,1447956834.397249
2592,4173,10023,1447956835.326825
4109,4173,10022,1447956836.007326
4111,2509,10021,1447956836.804915
3498,3270,10020,1447956838.284397
2574,936,10019,1447956839.264683
5786,3498,10018,1447956840.188647
6476,2693,10017,1447956840.909267
3498,6476,10016,1447956841.824338
3866,646,10015,1447956842.511124
4640,6391,10014,1447956843.500885
703,5605,10013,1447956844.199393
6614,6098,10012,1447956845.125657
3653,5605,10011,1447956845.923091
5258,6399,10010,1447956846.983318
6104,5613,10009,1447956848.082640
6399,7271,10008,1447956849.214867
7213,6399,10007,1447956849.872898
2238,5258,10006,1447956851.058226
5397,7159,10005,1447956851.673337
4144,7156,10004,1447956852.622978
6296,3173,10003,1447956853.362790
4338,2498,10002,1447956854.027180
1100,4338,10001,1447956855.613222
1005,6357,10000,1447956856.368863
6395,3074,9999,1447956856.994062
4995,4147,9998,1447956857.826692
6611,4147,9997,1447956858.587840
3074,6611,9996,1447956859.408721
6639,1781,9995,1447956860.745014
2819,1786,9994,1447956861.387220
2819,1195,9993,1447956862.573649
2818,1193,9992,1447956863.392309
2438,334,9991,1447956864.395864
2819,334,9990,1447956865.101337
7040,4096,9989,1447956865.637017
3753,577,9988,1447956866.752763
5572,5569,9987,1447956867.258398
5783,7040,9986,1447956868.084059
577,7040,9985,1447956868.903639
7147,6874,9984,1447956869.686528
3555,1805,9983,1447956870.337882
6875,3088,9982,1447956871.163514
288,5059,9981,1447956872.276849
292,288,9980,1447956873.027451
1294,1827,9979,1447956873.866644
5068,292,9978,1447956874.922450
416,310,9977,1447956875.870650
738,4898,9976,1447956877.375486
1596,5080,9975,1447956878.478830
1056,830,9974,1447956879.148467
5466,756,9973,1447956879.823848
1108,163,9972,1447956880.740641
3454,1108,9971,1447956881.948863
6943,3454,9970,1447956882.426980
1422,1927,9969,1447956882.882773
1599,5924,9968,1447956883.850838
1018,5028,9967,1447956884.625685
1091,544,9966,1447956885.656233
2130,6798,9965,1447956886.597413
2166,373,9964,1447956887.221845
1823,2105,9963,1447956887.990258
2252,566,9962,1447956888.775803
2270,1774,9961,1447956889.475473
7184,1828,9960,1447956890.082945
3536,1774,9959,1447956891.053734
1828,4425,9958,1447956891.945536
2352,7001,9957,1447956892.579993
651,2865,9956,1447956893.151111
62,2926,9955,1447956894.032085
2627,2626,9954,1447956894.836473
3738,3789,9953,1447956895.634451
4260,2626,9952,1447956896.286389
2663,1389,9951,1447956897.076770
2680,5752,9950,1447956897.837148
5190,817,9949,1447956898.727577
3951,4397,9948,1447956899.731333
4397,6597,9947,1447956900.709057
2800,2289,9946,1447956901.305027
3459,4385,9945,1447956901.930899
3769,2145,9944,1447956904.130575
2144,3826,9943,1447956905.335513
5469,2146,9942,1447956906.362534
5469,3826,9941,1447956907.636221
3968,5322,9940,1447956908.491779
7268,4305,9939,1447956909.108949
4331,1563,9938,1447956910.616377
4612,1454,9937,1447956911.607105
5656,4612,9936,1447956912.523507
417,5656,9935,1447956914.530980
5656,5060,9934,1447956915.265810
6305,4613,9933,1447956916.246236
4899,4901,9932,1447956916.810461
4900,10,9931,1447956917.468712
5256,4945,9930,1447956918.325293
1517,886,9929,1447956918.985414
5556,1658,9928,1447956919.887993
5439,1680,9927,1447956921.000050
5556,5439,9926,1447956921.582714
440,441,9925,1447956923.582747
6492,440,9924,1447956924.527172
5651,3892,9923,1447956925.582377
5733,133,9922,1447956926.286876
5919,985,9921,1447956926.952951
5802,490,9920,1447956927.708753
5920,986,9919,1447956928.687754
5920,1486,9918,1447956929.341793
6035,586,9917,1447956930.032802
6472,4747,9916,1447956931.605176
69,4747,9915,1447956932.935968
6202,4020,9914,1447956933.512747
6285,99,9913,1447956934.175275
6543,3269,9912,1447956935.404472
6959,3016,9911,1447956936.166050
7095,7093,9910,1447956936.752943
7095,5117,9909,1447956937.414464
7095,6333,9908,1447956938.008600
948,890,9907,1447956938.961140
757,6043,9906,1447956939.655217
5115,1614,9905,1447956941.077676
1950,757,9904,1447956941.559638
1614,948,9903,1447956942.829246
7269,3401,9902,1447956943.492991
690,74,9901,1447956944.074570
4499,74,9900,1447956944.721942
1302,5071,9899,1447956945.843745
5071,5052,9898,1447956946.628090
6124,5052,9897,1447956947.835463
1516,1185,9896,1447956948.882805
6561,762,9895,1447956950.087660
1745,1303,9894,1447956950.953336
3848,2180,9893,1447956951.685116
2855,2180,9892,1447956952.267057
1795,1794,9891,1447956953.635491
2041,1541,9890,1447956954.253933
2045,5498,9889,1447956955.162338
2182,997,9888,1447956956.033886
4408,1885,9887,1447956958.354295
3126,1780,9886,1447956959.509015
3127,2434,9885,1447956960.142870
3168,1184,9884,1447956961.298947
1001,3167,9883,1447956962.174746
3167,1184,9882,1447956963.189335
3167,6559,9881,1447956963.936442
2203,1901,9880,1447956964.713764
6559,6689,9879,1447956965.777007
3456,2158,9878,1447956967.538217
6985,3613,9877,1447956967.948297
1765,2158,9876,1447956968.562679
3612,2584,9875,1447956969.268731
148,2158,9874,1447956969.981461
4030,4579,9873,1447956970.873381
3213,4030,9872,1447956971.441921
4113,2510,9871,1447956972.147548
4764,4113,9870,1447956973.111448
2510,4891,9869,1447956973.736105
4891,4763,9868,1447956974.933646
4520,1337,9867,1447956975.625882
5730,1392,9866,1447956976.265986
6764,632,9865,1447956976.768935
4520,632,9864,1447956977.221748
6764,4520,9863,1447956977.870514
2892,4520,9862,1447956979.223315
2893,2892,9861,1447956980.014950
3113,2666,9860,1447956980.857711
5657,5139,9859,1447956982.376099
5657,1281,9858,1447956983.688879
6010,2026,9857,1447956984.186509
6019,1250,9856,1447956985.072831
5542,2674,9855,1447956986.085739
1250,5701,9854,1447956986.942560
2675,2674,9853,1447956988.117218
5541,3888,9852,1447956989.460981
2675,5542,9851,1447956989.955351
2674,6018,9850,1447956990.679864
6018,2675,9849,1447956992.069754
6590,5852,9848,1447956992.776282
6071,1695,9847,1447956993.610725
6072,4348,9846,1447956994.760963
5076,6781,9845,1447956995.240975
6116,6115,9844,1447956996.035229
5659,6116,9843,1447956996.689744
5139,1281,9842,1447956997.600892
5659,5062,9841,1447956998.314721
4614,1281,9840,1447956998.905046
6306,6308,9839,1447956999.747114
6369,561,9838,1447957000.374090
3984,561,9837,1447957001.107997
6313,561,9836,1447957002.432517
5864,3934,9835,1447957003.409382
6368,6315,9834,1447957004.481871
6646,2829,9833,1447957005.335631
7103,6047,9832,1447957006.054945
6723,2977,9831,1447957006.657233
6909,1251,9830,1447957007.485391
257,6087,9829,1447957008.277957
262,6087,9828,1447957009.152777
5169,694,9827,1447957010.076447
696,6163,9826,1447957010.729537
694,696,9825,1447957011.843475
6163,5940,9824,1447957012.631986
4311,6087,9823,1447957013.263780
892,891,9822,1447957013.973046
949,891,9821,1447957015.416093
1248,6585,9820,1447957016.138915
1629,1202,9819,1447957017.317138
1629,584,9818,1447957018.060968
3597,1201,9817,1447957019.054844
2827,336,9816,1447957019.937206
6504,1629,9815,1447957020.845943
68,206,9814,1447957021.892331
2226,2225,9813,1447957022.947473
2299,7033,9812,1447957023.903764
4594,202,9811,1447957024.755628
4827,2624,9810,1447957025.521934
2370,1652,9809,1447957026.706745
2437,1199,9808,1447957027.851144
2554,1716,9807,1447957028.593604
2859,800,9806,1447957029.391567
1427,1379,9805,1447957030.054515
38,6728,9804,1447957030.756101
1379,932,9803,1447957031.832110
932,800,9802,1447957032.413804
3097,4305,9801,1447957033.319174
5322,4252,9800,1447957033.992184
3396,215,9799,1447957034.621178
3140,2745,9798,1447957035.702691
3152,3138,9797,1447957036.757919
4692,3140,9796,1447957037.478898
5760,5761,9795,1447957038.631107
6461,5760,9794,1447957039.454828
3301,1046,9793,1447957039.968398
3346,446,9792,1447957040.805882
3522,552,9791,1447957042.489151
4070,3636,9790,1447957043.820293
4095,2988,9789,1447957044.689590
4098,3756,9788,1447957045.641258
4135,3350,9787,1447957046.425736
3871,2326,9786,1447957047.243547
6760,2371,9785,1447957048.040623
2328,3871,9784,1447957048.818975
2269,4135,9783,1447957049.545555
4359,1731,9782,1447957050.104821
6078,6040,9781,1447957051.050116
6134,5589,9780,1447957051.954419
1205,754,9779,1447957053.039018
4377,2730,9778,1447957053.844652
4377,1652,9777,1447957054.746800
7118,1653,9776,1447957055.368185
4390,2803,9775,1447957056.282635
4390,4389,9774,1447957057.061576
3501,1743,9773,1447957057.691042
4390,1743,9772,1447957058.780044
4389,1316,9771,1447957059.208016
1113,2288,9770,1447957059.916001
3501,3502,9769,1447957060.447298
4472,2490,9768,1447957061.256079
7037,2490,9767,1447957062.053949
7037,1671,9766,1447957062.736235
5154,2490,9765,1447957063.909582
1671,3682,9764,1447957064.757149
4580,3697,9763,1447957065.792616
4203,3697,9762,1447957066.557951
5276,4581,9761,1447957067.262691
5276,4582,9760,1447957068.459041
3158,6668,9759,1447957068.956139
4683,3408,9758,1447957069.678180
4683,1912,9757,1447957070.365083
2658,4683,9756,1447957071.027135
1912,5732,9755,1447957071.626314
1383,1323,9754,1447957072.189442
5732,3408,9753,1447957072.912299
1912,506,9752,1447957073.744660
4759,3172,9751,1447957074.425973
6816,4720,9750,1447957075.746183
4872,3538,9749,1447957077.093169
6350,4749,9748,1447957077.677021
5945,2023,9747,1447957078.300801
5148,5544,9746,1447957078.954695
7174,5835,9745,1447957079.532027
5627,5092,9744,1447957080.135862
7080,318,9743,1447957080.730852
1167,5462,9742,1447957081.859061
1169,1167,9741,1447957082.513102
6859,5627,9740,1447957083.929264
5093,318,9739,1447957085.156806
5905,3728,9738,1447957085.739399
3828,3474,9737,1447957086.368285
3662,5017,9736,1447957087.166029
3474,3662,9735,1447957087.964456
5915,2523,9734,1447957088.619327
5798,1085,9733,1447957089.211422
5918,2524,9732,1447957089.791216
6048,5114,9731,1447957090.864167
5881,895,9730,1447957091.605403
5740,2653,9729,1447957092.572267
5560,1017,9728,1447957093.979109
2653,1017,9727,1447957094.663929
6394,2993,9726,1447957095.194967
6395,6394,9725,1447957096.626708
2993,707,9724,1447957097.255506
6592,3938,9723,1447957098.056575
3938,2252,9722,1447957098.965201
1252,631,9721,1447957099.864131
5301,1252,9720,1447957100.710846
5301,631,9719,1447957102.336202
631,566,9718,1447957102.903079
566,6539,9717,1447957103.511413
6540,3938,9716,1447957104.527946
6627,2754,9715,1447957105.199091
6717,6381,9714,1447957105.890531
6325,1924,9713,1447957106.813303
2969,924,9712,1447957107.469092
6767,2454,9711,1447957108.334120
