source,target,num_edges,timestamp
4876,1778,18620,1447949293.176734
2332,1700,18619,1447949295.239424
3380,769,18618,1447949296.977799
4823,1747,18617,1447949298.901091
4371,1778,18616,1447949300.757094
3124,1881,18615,1447949303.247549
2314,2260,18614,1447949304.922994
3673,1700,18613,1447949308.875037
4876,3673,18612,1447949310.805051
4160,4876,18611,1447949312.409242
4644,4120,18610,1447949313.891965
6368,629,18609,1447949315.401226
2446,1787,18608,1447949318.346668
1630,584,18607,1447949320.619449
3027,648,18606,1447949322.404764
2312,1595,18605,1447949324.321181
5006,3001,18604,1447949326.303194
817,568,18603,1447949328.353171
5861,503,18602,1447949330.194647
1491,501,18601,1447949331.921840
5019,4892,18600,1447949333.801081
4955,1158,18599,1447949335.225854
6365,5862,18598,1447949337.807201
1994,1493,18597,1447949339.584257
1994,602,18596,1447949341.418161
1153,1156,18595,1447949343.342403
1089,534,18594,1447949345.137660
1159,502,18593,1447949348.403626
1493,604,18592,1447949350.542877
2535,988,18591,1447949351.788003
2832,1634,18590,1447949353.249723
6646,2829,18589,1447949355.109990
2448,1634,18588,1447949357.249765
6176,3128,18587,1447949359.357657
5009,2142,18586,1447949361.090662
2723,226,18585,1447949362.762443
2786,865,18584,1447949364.547672
3519,2722,18583,1447949367.412336
3592,1197,18582,1447949368.796802
4827,2299,18581,1447949370.304837
4594,1132,18580,1447949372.047429
2590,202,18579,1447949373.455245
5362,4644,18578,1447949375.359545
5189,4483,18577,1447949377.130293
4049,3297,18576,1447949378.816884
5362,4189,18575,1447949380.184863
2901,2324,18574,1447949381.856916
7200,4611,18573,1447949383.626375
5244,4121,18572,1447949386.325832
3347,2899,18571,1447949387.358333
5785,5065,18570,1447949389.393192
6112,5574,18569,1447949391.461845
1456,5065,18568,1447949392.976228
7192,3896,18567,1447949394.644150
5362,1047,18566,1447949396.316251
2900,2267,18565,1447949397.947822
5135,4611,18564,1447949399.791442
6600,5963,18563,1447949401.315356
6913,2340,18562,1447949403.780912
1247,6027,18561,1447949405.633980
5241,5240,18560,1447949406.942795
7199,4058,18559,1447949409.059601
5136,5135,18558,1447949410.810579
1294,288,18557,1447949412.653780
1827,5785,18556,1447949413.890385
3897,1827,18555,1447949414.996136
1294,1827,18554,1447949416.512941
7200,7199,18553,1447949417.848928
5963,2465,18552,1447949421.319169
6600,2150,18551,1447949423.395704
5947,6184,18550,1447949424.838739
6184,5303,18549,1447949426.840392
6184,2468,18548,1447949428.655971
6058,5963,18547,1447949431.123415
6027,2094,18546,1447949432.613856
3363,2340,18545,1447949434.834593
6913,1247,18544,1447949436.558832
2464,2402,18543,1447949438.178609
5947,2150,18542,1447949439.833294
3806,1297,18541,1447949441.904551
5759,1436,18540,1447949443.534100
5759,1298,18539,1447949445.156927
2150,6058,18538,1447949446.740340
6185,5757,18537,1447949449.177216
2468,3806,18536,1447949450.776598
5759,2468,18535,1447949452.993702
6184,5761,18534,1447949454.315728
1298,2463,18533,1447949456.633006
5303,2468,18532,1447949459.646951
2465,2402,18531,1447949461.152553
2900,4046,18530,1447949462.991338
2324,5359,18529,1447949464.521813
6121,6600,18528,1447949467.383486
6121,1297,18527,1447949469.295890
4118,2949,18526,1447949471.706608
5761,2566,18525,1447949473.766714
2079,2949,18524,1447949474.927990
3347,3296,18523,1447949476.623164
6919,4050,18522,1447949478.677184
4047,2077,18521,1447949480.813312
7123,4046,18520,1447949482.530861
2898,2900,18519,1447949484.527783
6914,3297,18518,1447949486.665592
4186,3349,18517,1447949487.894368
3799,2230,18516,1447949490.416801
4703,2351,18515,1447949492.198232
4703,3722,18514,1447949493.686647
3722,853,18513,1447949495.341481
3026,1260,18512,1447949497.102047
2823,1197,18511,1447949499.257943
3818,2777,18510,1447949500.877611
4331,2198,18509,1447949502.708844
5007,2720,18508,1447949504.088886
3766,229,18507,1447949506.032418
5633,4426,18506,1447949507.754890
6234,3726,18505,1447949509.682691
5007,1563,18504,1447949511.525074
6226,99,18503,1447949513.280460
2936,2198,18502,1447949515.086363
6225,95,18501,1447949517.372667
2198,884,18500,1447949519.008206
2827,336,18499,1447949520.315126
3596,1842,18498,1447949522.290084
3596,67,18497,1447949523.751960
1786,335,18496,1447949525.219744
1268,1059,18495,1447949526.703703
7146,123,18494,1447949528.408991
6643,2770,18493,1447949529.860373
2036,23,18492,1447949531.289293
3804,3033,18491,1447949534.515185
3867,2736,18490,1447949536.622343
1807,1806,18489,1447949538.735597
4847,2636,18488,1447949540.732404
2234,2635,18487,1447949542.348758
6437,5042,18486,1447949544.528839
6086,4622,18485,1447949546.373696
2636,1806,18484,1447949547.891745
6874,4076,18483,1447949549.835315
5715,5040,18482,1447949551.812415
255,156,18481,1447949553.152115
3013,3012,18480,1447949555.832275
3626,3625,18479,1447949557.489033
4703,236,18478,1447949559.347894
3564,1807,18477,1447949561.131796
7033,202,18476,1447949562.296337
6241,202,18475,1447949565.646302
6501,4594,18474,1447949567.372865
4594,2299,18473,1447949569.460878
202,4828,18472,1447949570.932009
6241,2590,18471,1447949573.891336
3809,3773,18470,1447949577.076893
1798,894,18469,1447949578.575047
3910,1379,18468,1447949580.280470
5004,2714,18467,1447949582.089211
3802,3564,18466,1447949583.899297
4453,3777,18465,1447949586.688026
6435,1082,18464,1447949587.934053
812,559,18463,1447949589.923982
801,800,18462,1447949591.909965
3440,1866,18461,1447949593.758293
3275,4948,18460,1447949595.276097
6014,5297,18459,1447949596.864427
6007,2215,18458,1447949598.770720
7187,4818,18457,1447949600.529370
6009,2215,18456,1447949601.778630
2214,1248,18455,1447949604.532908
6584,4822,18454,1447949606.195366
5298,5297,18453,1447949607.506172
4815,6007,18452,1447949609.206893
6008,5533,18451,1447949611.086220
5533,5298,18450,1447949614.038408
2215,4818,18449,1447949615.930300
5296,2215,18448,1447949617.959641
5533,4818,18447,1447949619.541792
5296,6008,18446,1447949620.831494
6526,5529,18445,1447949622.326484
6009,6526,18444,1447949623.766002
6527,6584,18443,1447949625.434004
4818,6007,18442,1447949627.114596
6007,6527,18441,1447949629.230321
5299,2089,18440,1447949631.873344
2130,5299,18439,1447949635.075768
4819,1248,18438,1447949636.540465
666,5296,18437,1447949637.792329
5299,1321,18436,1447949639.741890
5297,5299,18435,1447949641.122191
5984,5296,18434,1447949644.615910
236,931,18433,1447949645.944691
1343,2229,18432,1447949647.673618
4841,3026,18431,1447949649.576367
3263,2229,18430,1447949650.931872
3263,4843,18429,1447949653.286917
4840,3862,18428,1447949654.819800
6843,2400,18427,1447949656.050144
2351,2225,18426,1447949657.749313
4838,853,18425,1447949659.456699
2225,4839,18424,1447949661.026879
3625,1163,18423,1447949662.885556
4202,4200,18422,1447949663.998298
3208,1102,18421,1447949666.031579
3625,2759,18420,1447949667.503239
5280,669,18419,1447949670.244178
6628,3208,18418,1447949671.770049
5319,2759,18417,1447949673.138704
5321,4249,18416,1447949675.095292
5037,3707,18415,1447949676.764587
6974,1329,18414,1447949679.674092
5279,5038,18413,1447949681.847580
5166,4984,18412,1447949683.113314
4431,2437,18411,1447949684.882645
7311,300,18410,1447949686.595648
1480,1481,18409,1447949689.427479
2686,5311,18408,1447949691.143848
4948,3777,18407,1447949692.692458
2880,4453,18406,1447949694.114128
5742,2389,18405,1447949695.404687
4949,3119,18404,1447949697.637678
3013,5780,18403,1447949699.909210
2978,1424,18402,1447949701.312411
802,721,18401,1447949702.949844
2346,804,18400,1447949704.495433
2400,1428,18399,1447949706.697093
2399,2400,18398,1447949708.390907
6729,2399,18397,1447949710.453245
801,1430,18396,1447949712.092967
1428,3912,18395,1447949713.300564
2860,803,18394,1447949714.469100
4420,1945,18393,1447949715.980360
2344,428,18392,1447949717.578025
7195,2344,18391,1447949719.533978
5292,2456,18390,1447949721.269200
7051,6842,18389,1447949723.031119
5780,3012,18388,1447949726.263635
5319,2757,18387,1447949727.785739
4888,4723,18386,1447949729.063253
591,4510,18385,1447949731.059344
5473,3244,18384,1447949732.702297
894,202,18383,1447949733.980232
5688,5641,18382,1447949735.617042
1798,202,18381,1447949737.300847
1798,1132,18380,1447949738.848646
2093,5948,18379,1447949740.384088
4755,2093,18378,1447949743.339467
2093,5637,18377,1447949745.200720
5259,401,18376,1447949746.573206
2028,5637,18375,1447949748.065774
966,53,18374,1447949749.835120
2065,1670,18373,1447949752.547127
6341,1200,18372,1447949754.912447
1195,335,18371,1447949756.282281
6641,2821,18370,1447949757.613078
2821,1785,18369,1447949759.217495
2820,1785,18368,1447949761.147170
2824,2442,18367,1447949762.735320
2824,332,18366,1447949764.376091
2445,1788,18365,1447949765.918158
2446,1627,18364,1447949767.677110
3598,1201,18363,1447949770.021603
68,1692,18362,1447949771.505020
3596,2446,18361,1447949773.390563
336,68,18360,1447949774.606642
1843,6504,18359,1447949776.579966
6887,6473,18358,1447949778.818808
2432,2431,18357,1447949780.423147
6473,69,18356,1447949781.967111
4543,336,18355,1447949783.766491
2066,6886,18354,1447949785.344376
6342,1669,18353,1447949786.767190
1670,206,18352,1447949788.667214
3597,1629,18351,1447949790.798776
3597,1201,18350,1447949792.318423
7002,1692,18349,1447949794.774399
4871,586,18348,1447949796.936101
4871,3370,18347,1447949799.605284
7002,4430,18346,1447949801.376379
4430,3537,18345,1447949803.092515
3537,3666,18344,1447949804.776972
2827,4543,18343,1447949806.454535
2827,1692,18342,1447949808.248164
7002,1594,18341,1447949809.839162
4430,2066,18340,1447949811.450228
3666,2066,18339,1447949812.862079
6341,2065,18338,1447949814.271513
2065,205,18337,1447949816.380785
6503,6502,18336,1447949817.971527
7196,336,18335,1447949819.355155
1594,6886,18334,1447949820.664815
6472,3666,18333,1447949822.217615
6342,3666,18332,1447949823.391816
4710,337,18331,1447949825.030705
4522,1594,18330,1447949826.655785
1594,337,18329,1447949828.116843
4522,239,18328,1447949829.580659
5464,654,18327,1447949832.099170
654,6885,18326,1447949833.565837
5101,327,18325,1447949835.962813
6886,5101,18324,1447949837.609027
6754,5120,18323,1447949839.025890
6337,3882,18322,1447949842.141048
3890,3981,18321,1447949843.505709
7030,3831,18320,1447949844.936619
3606,2318,18319,1447949846.757760
7270,3694,18318,1447949848.598676
7270,2937,18317,1447949850.077349
5000,1721,18316,1447949852.134437
1119,4213,18315,1447949853.315004
4982,376,18314,1447949855.271902
7026,5164,18313,1447949856.777574
6498,5713,18312,1447949858.487025
3707,85,18311,1447949859.994284
6733,5039,18310,1447949861.602677
6735,259,18309,1447949863.575197
5168,3685,18308,1447949865.298646
5937,3047,18307,1447949867.443040
4208,3701,18306,1447949870.351900
4211,1331,18305,1447949871.777469
6974,5712,18304,1447949873.502555
2240,1331,18303,1447949875.165461
5718,5220,18302,1447949876.545867
5393,4136,18301,1447949879.265007
5715,5219,18300,1447949880.934695
6670,5216,18299,1447949882.346583
5277,4031,18298,1447949883.810917
6671,3698,18297,1447949885.452168
4203,3697,18296,1447949888.358667
5216,6672,18295,1447949889.865599
5275,3699,18294,1447949891.603689
5219,6673,18293,1447949893.306693
3705,5320,18292,1447949895.454120
2480,1870,18291,1447949898.101001
1329,4132,18290,1447949899.582046
3759,2240,18289,1447949901.386926
3700,1502,18288,1447949902.884159
6671,3699,18287,1447949904.732552
5388,1502,18286,1447949906.387978
4210,4211,18285,1447949907.929371
2240,5215,18284,1447949910.110699
5278,4211,18283,1447949911.752099
5215,4211,18282,1447949913.436982
6672,4211,18281,1447949915.740440
5214,455,18280,1447949918.059979
5275,6671,18279,1447949919.636394
5216,2240,18278,1447949921.518673
6671,3697,18277,1447949922.657227
5388,3700,18276,1447949925.418658
5559,1276,18275,1447949927.009700
3700,5278,18274,1447949928.988148
3701,1502,18273,1447949930.139626
6673,5559,18272,1447949931.392367
4206,4031,18271,1447949934.212103
4031,3699,18270,1447949936.007826
3701,5387,18269,1447949937.713550
455,3281,18268,1447949939.484589
5276,5035,18267,1447949940.923578
5387,4205,18266,1447949943.248709
4031,3700,18265,1447949944.711286
2752,4253,18264,1447949946.436507
5324,4308,18263,1447949947.820098
6674,5559,18262,1447949949.383438
5274,455,18261,1447949951.397185
6670,455,18260,1447949954.272749
5387,3699,18259,1447949956.500069
4582,3158,18258,1447949957.879585
5216,3281,18257,1447949959.306001
4584,5220,18256,1447949960.701360
5041,86,18255,1447949962.165864
86,4584,18254,1447949963.509842
5276,4582,18253,1447949965.808107
5387,5035,18252,1447949967.381140
3702,5278,18251,1447949968.667611
5386,3701,18250,1447949971.568095
5389,5390,18249,1447949972.956054
5390,5219,18248,1447949974.478612
3696,3970,18247,1447949976.109560
5390,4135,18246,1447949977.610484
5559,5390,18245,1447949979.465829
4949,4948,18244,1447949981.370096
4453,2905,18243,1447949982.726623
4948,4453,18242,1447949984.340892
5641,5259,18241,1447949985.753417
7005,4453,18240,1447949988.444476
4949,3275,18239,1447949989.991095
4949,2880,18238,1447949991.541540
6840,2975,18237,1447949993.020372
3116,3911,18236,1447949994.591574
6901,1079,18235,1447949996.928337
832,592,18234,1447949999.079927
4440,1147,18233,1447950000.626284
2410,1488,18232,1447950002.672945
7304,494,18231,1447950004.138094
2530,2529,18230,1447950005.315292
987,5859,18229,1447950006.612369
5922,1991,18228,1447950008.113612
5807,5806,18227,1447950009.179631
5807,1991,18226,1447950010.806725
1325,5855,18225,1447950012.595833
2409,942,18224,1447950014.265936
5856,5855,18223,1447950016.146094
5705,846,18222,1447950018.196901
6797,5807,18221,1447950020.338148
5803,5855,18220,1447950021.833333
3893,5652,18219,1447950023.473671
3893,2933,18218,1447950025.105472
7255,5707,18217,1447950026.626598
1862,5707,18216,1447950028.586267
7306,5130,18215,1447950030.207849
5707,6581,18214,1447950032.263862
7306,7255,18213,1447950033.454115
6144,4817,18212,1447950035.169757
6524,6144,18211,1447950036.685436
6528,6144,18210,1447950038.408385
7306,1325,18209,1447950040.013193
6581,6144,18208,1447950041.432293
6144,1325,18207,1447950043.204530
7205,1324,18206,1447950045.294311
5652,4928,18205,1447950047.327268
5920,5919,18204,1447950050.078637
1740,136,18203,1447950051.601363
7206,136,18202,1447950053.200207
6581,1324,18201,1447950055.134038
4863,5652,18200,1447950056.611572
2558,1487,18199,1447950058.002093
5652,6711,18198,1447950059.419554
35,4863,18197,1447950060.715208
5855,2558,18196,1447950062.175894
2529,2558,18195,1447950063.746946
1487,507,18194,1447950065.305714
2558,494,18193,1447950067.991212
1488,2558,18192,1447950069.910574
1717,507,18191,1447950071.783289
3174,507,18190,1447950073.226212
5652,507,18189,1447950075.134413
35,507,18188,1447950077.300573
1007,507,18187,1447950078.722405
7146,4076,18186,1447950080.450875
4075,3087,18185,1447950082.194699
4557,4556,18184,1447950083.489515
5440,81,18183,1447950084.766414
4950,3045,18182,1447950085.975027
7264,81,18181,1447950087.676044
5336,402,18180,1447950089.089246
1440,402,18179,1447950090.851528
3855,2590,18178,1447950092.307219
7051,2979,18177,1447950094.265145
6729,2344,18176,1447950095.522733
748,1431,18175,1447950097.555250
3389,1310,18174,1447950098.730796
2889,2070,18173,1447950100.439358
2597,2316,18172,1447950103.774052
1379,38,18171,1447950105.457759
2860,801,18170,1447950106.749886
7051,4702,18169,1447950108.645528
2857,2858,18168,1447950109.951368
6842,1945,18167,1447950111.332184
4921,2227,18166,1447950113.665857
3238,2316,18165,1447950115.913566
4590,3415,18164,1447950117.214500
3560,4905,18163,1447950118.695321
401,5688,18162,1447950120.251203
5964,4949,18161,1447950123.056888
6501,5964,18160,1447950125.167991
5642,4948,18159,1447950126.617854
5473,4897,18158,1447950128.499263
7005,4593,18157,1447950130.015058
4593,5473,18156,1447950131.523913
7062,2905,18155,1447950132.998005
5964,7062,18154,1447950134.408870
4848,2737,18153,1447950136.145737
3921,1807,18152,1447950137.462762
2685,2688,18151,1447950139.141361
60,1807,18150,1447950142.269609
4851,2640,18149,1447950143.812898
2736,5380,18148,1447950145.228702
2036,1541,18147,1447950146.566752
2052,966,18146,1447950148.034595
968,5491,18145,1447950150.666855
1540,2041,18144,1447950152.016369
4272,3576,18143,1447950153.704158
4272,3268,18142,1447950155.037052
3554,3490,18141,1447950156.377615
53,3490,18140,1447950157.754198
4056,3490,18139,1447950159.148484
3490,4079,18138,1447950160.779870
3500,3489,18137,1447950162.086925
7130,3489,18136,1447950163.444353
4801,903,18135,1447950164.958526
3999,1908,18134,1447950167.511203
6754,3999,18133,1447950169.073531
5840,5419,18132,1447950170.192487
3882,1010,18131,1447950171.548747
5418,4601,18130,1447950173.886557
5120,410,18129,1447950176.639579
5842,5704,18128,1447950178.022113
4112,903,18127,1447950179.486968
6700,6705,18126,1447950181.119840
3883,1010,18125,1447950182.883579
5848,3889,18124,1447950184.860746
4561,4065,18123,1447950187.293317
1217,3316,18122,1447950189.419965
2737,2635,18121,1447950191.115801
1807,1217,18120,1447950192.762726
