source,target,num_edges,timestamp
3428,5371,9232,1448042740.884543
20,7130,9231,1448042740.927797
86,4197,9230,1448042740.955568
5211,5035,9229,1448042740.983116
5385,5211,9228,1448042741.010586
926,925,9227,1448042741.037713
1016,7027,9226,1448042741.064692
1797,1639,9225,1448042741.091588
4039,1849,9224,1448042741.118438
1119,254,9223,1448042741.145407
1118,5718,9222,1448042741.172246
1119,376,9221,1448042741.215936
1231,432,9220,1448042741.243336
6053,1233,9219,1448042741.270099
6330,1623,9218,1448042741.297000
1322,2671,9217,1448042741.324324
5511,5534,9216,1448042741.351650
1531,571,9215,1448042741.378816
3989,3923,9214,1448042741.405864
571,1020,9213,1448042741.432962
2059,2058,9212,1448042741.459991
2080,2661,9211,1448042741.503676
3302,2080,9210,1448042741.531350
6760,2326,9209,1448042741.558539
5282,2661,9208,1448042741.585511
2269,5282,9207,1448042741.612229
2328,2326,9206,1448042741.638887
2298,2297,9205,1448042741.665536
2298,1753,9204,1448042741.692373
2360,1219,9203,1448042741.719326
4424,3660,9202,1448042741.746209
2984,5792,9201,1448042741.789778
3285,2170,9200,1448042741.817601
4309,3971,9199,1448042741.844506
6854,2171,9198,1448042741.871506
4310,3971,9197,1448042741.898385
4043,567,9196,1448042741.925369
6910,1772,9195,1448042741.952453
5823,4043,9194,1448042741.979258
4231,3061,9193,1448042742.005920
4423,6230,9192,1448042742.032732
4664,2360,9191,1448042742.059705
4711,4165,9190,1448042742.103703
4717,2505,9189,1448042742.131150
6815,4717,9188,1448042742.158172
4940,2547,9187,1448042742.185019
4129,4654,9186,1448042742.211884
4654,2962,9185,1448042742.238909
4940,2962,9184,1448042742.265753
6630,5251,9183,1448042742.292479
5976,4654,9182,1448042742.319276
5034,2984,9181,1448042742.345889
964,2405,9180,1448042742.390056
2405,1714,9179,1448042742.417329
5149,243,9178,1448042742.443889
578,1051,9177,1448042742.470835
5668,1051,9176,1448042742.497935
5516,5668,9175,1448042742.524686
5668,5149,9174,1448042742.551605
5668,243,9173,1448042742.578567
4157,243,9172,1448042742.605385
5592,5412,9171,1448042742.631968
6978,6515,9170,1448042742.675174
1735,5593,9169,1448042742.702527
6515,5593,9168,1448042742.729407
6081,5781,9167,1448042742.756210
6515,5781,9166,1448042742.783044
5864,914,9165,1448042742.809778
6313,914,9164,1448042742.836712
2539,1999,9163,1448042742.864009
6127,542,9162,1448042742.891312
6168,6163,9161,1448042742.918473
3492,5436,9160,1448042742.963260
6163,256,9159,1448042742.990940
257,694,9158,1448042743.017519
694,256,9157,1448042743.044251
6385,1927,9156,1448042743.070966
1933,750,9155,1448042743.097697
6775,6385,9154,1448042743.124486
6647,2101,9153,1448042743.151021
6747,1616,9152,1448042743.177422
7167,6568,9151,1448042743.204372
1229,7167,9150,1448042743.249488
6953,1390,9149,1448042743.277191
5780,3012,9148,1448042743.304061
2483,3012,9147,1448042743.331131
7061,4073,9146,1448042743.358399
5962,50,9145,1448042743.385531
622,1908,9144,1448042743.412633
1908,2010,9143,1448042743.439643
659,71,9142,1448042743.466527
798,3177,9141,1448042743.493256
5746,742,9140,1448042743.519918
3906,1880,9139,1448042743.564547
1374,3906,9138,1448042743.591775
5746,3907,9137,1448042743.618895
887,886,9136,1448042743.645616
1270,4852,9135,1448042743.672430
4192,3692,9134,1448042743.699032
3692,4193,9133,1448042743.725900
1560,1395,9132,1448042743.753048
6778,2459,9131,1448042743.779710
6778,1426,9130,1448042743.806462
2458,2057,9129,1448042743.849840
2457,1395,9128,1448042743.877046
2459,1944,9127,1448042743.903540
1560,2057,9126,1448042743.930004
1676,1444,9125,1448042743.956525
1947,322,9124,1448042743.983210
6867,1834,9123,1448042744.010096
2090,115,9122,1448042744.036852
6461,5760,9121,1448042744.063659
3150,2090,9120,1448042744.090305
7049,3149,9119,1448042744.132630
5760,2090,9118,1448042744.160004
2149,5962,9117,1448042744.186515
3807,3085,9116,1448042744.213180
3085,7061,9115,1448042744.239632
2163,5543,9114,1448042744.266241
1253,165,9113,1448042744.292671
165,6022,9112,1448042744.319236
165,6948,9111,1448042744.345994
2448,1634,9110,1448042744.373017
3164,197,9109,1448042744.415216
3216,3633,9108,1448042744.442551
3634,3319,9107,1448042744.469425
4257,3319,9106,1448042744.496057
4316,3384,9105,1448042744.522762
1820,3291,9104,1448042744.549489
4317,3384,9103,1448042744.576213
3350,2327,9102,1448042744.602851
3523,5878,9101,1448042744.629458
3599,1634,9100,1448042744.656141
1850,2832,9099,1448042744.682696
2832,1795,9098,1448042744.724733
1792,2832,9097,1448042744.752369
3658,2971,9096,1448042744.779413
2970,6384,9095,1448042744.806139
3684,3681,9094,1448042744.832717
3927,3519,9093,1448042744.859772
3823,3469,9092,1448042744.886413
2778,2390,9091,1448042744.912970
3930,3016,9090,1448042744.939709
3078,833,9089,1448042744.966344
176,3078,9088,1448042744.993220
833,6456,9087,1448042745.036590
4166,587,9086,1448042745.063782
6358,4711,9085,1448042745.090395
4392,2619,9084,1448042745.117034
201,4392,9083,1448042745.143650
2589,4392,9082,1448042745.170466
2920,454,9081,1448042745.197185
4542,1690,9080,1448042745.223936
2341,1690,9079,1448042745.250576
3961,235,9078,1448042745.277251
5146,6380,9077,1448042745.303954
2969,1025,9076,1448042745.346231
6380,5887,9075,1448042745.373504
5307,3736,9074,1448042745.400252
4753,5307,9073,1448042745.426857
3536,3356,9072,1448042745.453572
4752,5307,9071,1448042745.480228
5307,3536,9070,1448042745.506924
3737,4752,9069,1448042745.533467
5455,320,9068,1448042745.559994
5470,3475,9067,1448042745.586614
3000,2769,9066,1448042745.613339
2771,2139,9065,1448042745.639808
5505,658,9064,1448042745.680987
5558,1741,9063,1448042745.707692
6530,2059,9062,1448042745.734228
5926,2533,9061,1448042745.760432
6016,5535,9060,1448042745.786729
6075,5588,9059,1448042745.813090
2395,4572,9058,1448042745.839489
3945,348,9057,1448042745.865806
5588,2029,9056,1448042745.892626
6109,5446,9055,1448042745.918856
6856,4980,9054,1448042745.945134
6227,1519,9053,1448042745.971591
6332,2495,9052,1448042745.997752
6445,5193,9051,1448042746.024039
6452,3929,9050,1448042746.050207
6469,4539,9049,1448042746.076379
4539,4489,9048,1448042746.102633
6525,4153,9047,1448042746.128996
5822,2211,9046,1448042746.155251
4153,134,9045,1448042746.181538
5986,2211,9044,1448042746.222609
6641,2821,9043,1448042746.249346
6641,335,9042,1448042746.275605
6647,3600,9041,1448042746.301766
2791,2101,9040,1448042746.327950
1587,6647,9039,1448042746.354291
6863,6551,9038,1448042746.380776
6894,3336,9037,1448042746.407079
6910,5823,9036,1448042746.433424
2321,3988,9035,1448042746.460114
5823,567,9034,1448042746.486387
7122,6969,9033,1448042746.528101
7043,877,9032,1448042746.554975
7106,6052,9031,1448042746.581344
6052,787,9030,1448042746.607610
7244,542,9029,1448042746.633897
6127,6067,9028,1448042746.660063
7245,5835,9027,1448042746.686315
6061,6772,9026,1448042746.712658
5835,2576,9025,1448042746.738971
22,2576,9024,1448042746.765222
977,483,9023,1448042746.791624
593,6259,9022,1448042746.833050
1136,3301,9021,1448042746.860052
3300,6917,9020,1448042746.886316
1547,788,9019,1448042746.912990
2910,1873,9018,1448042746.939263
1665,741,9017,1448042746.965574
799,1665,9016,1448042746.992002
1977,1339,9015,1448042747.018255
2340,1247,9014,1448042747.044535
6784,2982,9013,1448042747.070875
5946,6784,9012,1448042747.097060
1258,4058,9011,1448042747.138583
6992,2340,9010,1448042747.165417
2982,2981,9009,1448042747.191842
2340,1258,9008,1448042747.218177
2446,2445,9007,1448042747.244564
1788,1627,9006,1448042747.270820
2485,1341,9005,1448042747.297131
4808,3293,9004,1448042747.323323
2016,2485,9003,1448042747.349554
390,87,9002,1448042747.376101
3292,779,9001,1448042747.402850
2016,390,9000,1448042747.444444
3292,2320,8999,1448042747.471426
3292,5283,8998,1448042747.497867
2566,2468,8997,1448042747.524145
2658,6762,8996,1448042747.550450
1384,1450,8995,1448042747.576738
2794,2105,8994,1448042747.603049
2104,1823,8993,1448042747.629615
2881,768,8992,1448042747.656186
2881,2839,8991,1448042747.682706
2881,2313,8990,1448042747.709171
2837,2313,8989,1448042747.752218
2899,2267,8988,1448042747.779118
2900,4046,8987,1448042747.805633
2900,2267,8986,1448042747.832313
3402,1115,8985,1448042747.859246
1992,5999,8984,1448042747.885683
3424,3247,8983,1448042747.911934
6694,4807,8982,1448042747.938274
3505,3089,8981,1448042747.964960
3842,2291,8980,1448042747.991288
3504,3276,8979,1448042748.017839
3809,5410,8978,1448042748.061950
3856,4832,8977,1448042748.089102
3938,2252,8976,1448042748.115577
4056,3490,8975,1448042748.142094
3490,4079,8974,1448042748.168625
4079,3489,8973,1448042748.195405
4168,2938,8972,1448042748.222108
4177,3551,8971,1448042748.248556
4232,3259,8970,1448042748.275304
4050,3198,8969,1448042748.301769
3259,3198,8968,1448042748.328320
3198,2235,8967,1448042748.372129
4050,1138,8966,1448042748.399259
4444,530,8965,1448042748.425550
4672,4597,8964,1448042748.452278
5690,5119,8963,1448042748.478956
4673,4672,8962,1448042748.505556
5690,4673,8961,1448042748.532095
4672,1352,8960,1448042748.558635
4763,2510,8959,1448042748.585169
4764,4113,8958,1448042748.611812
4891,4763,8957,1448042748.638395
4000,5178,8956,1448042748.682054
4789,3588,8955,1448042748.709406
4824,3851,8954,1448042748.735900
5115,6333,8953,1448042748.762192
5115,948,8952,1448042748.788931
1614,948,8951,1448042748.815422
7104,757,8950,1448042748.841836
1950,757,8949,1448042748.868409
5291,5289,8948,1448042748.895074
276,275,8947,1448042748.921620
6832,5289,8946,1448042748.948117
5957,3261,8945,1448042748.990914
3261,4532,8944,1448042749.017762
5981,2125,8943,1448042749.044314
6104,5442,8942,1448042749.070813
6144,5707,8941,1448042749.097177
7205,1862,8940,1448042749.123686
5707,6581,8939,1448042749.150370
6204,145,8938,1448042749.176745
2991,1764,8937,1448042749.203217
6207,4791,8936,1448042749.229682
5266,4791,8935,1448042749.256185
6207,4019,8934,1448042749.300135
6207,4911,8933,1448042749.327488
6339,1203,8932,1448042749.354033
4353,1095,8931,1448042749.380516
4353,606,8930,1448042749.407044
731,1095,8929,1448042749.433644
5082,1095,8928,1448042749.460617
6379,4902,8927,1448042749.487094
6464,2568,8926,1448042749.513403
4318,6432,8925,1448042749.540041
6539,4820,8924,1448042749.566523
6539,2675,8923,1448042749.592985
5301,2675,8922,1448042749.635841
1250,6539,8921,1448042749.662238
6542,2091,8920,1448042749.688390
6588,1251,8919,1448042749.714495
6730,5932,8918,1448042749.740637
6737,213,8917,1448042749.767000
213,2995,8916,1448042749.793226
6838,4184,8915,1448042749.819547
7282,2947,8914,1448042749.845899
5188,7283,8913,1448042749.872323
5184,7282,8912,1448042749.898676
7015,6648,8911,1448042749.924750
163,1469,8910,1448042749.950859
3454,6198,8909,1448042749.977198
6198,163,8908,1448042750.003242
6983,162,8907,1448042750.029223
7019,1542,8906,1448042750.055398
285,5552,8905,1448042750.081315
7042,877,8904,1448042750.107717
5680,7043,8903,1448042750.133922
7100,1612,8902,1448042750.176487
7102,7101,8901,1448042750.203034
7102,7100,8900,1448042750.229188
7327,1227,8899,1448042750.255300
7223,4849,8898,1448042750.281555
4849,4846,8897,1448042750.307518
5,1087,8896,1448042750.333779
86,4584,8895,1448042750.360315
1275,1014,8894,1448042750.386520
1014,5391,8893,1448042750.412548
135,7180,8892,1448042750.438751
6970,2657,8891,1448042750.480477
7179,135,8890,1448042750.506992
6756,7179,8889,1448042750.533299
1153,3,8888,1448042750.559247
4447,1152,8887,1448042750.585310
1209,5965,8886,1448042750.611355
5600,780,8885,1448042750.637757
6980,780,8884,1448042750.663797
780,3148,8883,1448042750.689808
3148,781,8882,1448042750.715891
5523,781,8881,1448042750.741872
5523,4366,8880,1448042750.783215
781,5965,8879,1448042750.809844
1300,679,8878,1448042750.835775
2061,3838,8877,1448042750.861970
1790,1631,8876,1448042750.888441
3598,2447,8875,1448042750.914562
2828,4492,8874,1448042750.940654
1843,2828,8873,1448042750.966790
1892,468,8872,1448042750.992863
6219,467,8871,1448042751.019096
1939,4420,8870,1448042751.045265
1945,4700,8869,1448042751.086536
1429,1946,8868,1448042751.113029
2214,6578,8867,1448042751.139414
2282,5619,8866,1448042751.165615
5619,2283,8865,1448042751.191815
2638,2635,8864,1448042751.217796
2682,2354,8863,1448042751.243860
2827,4543,8862,1448042751.270092
6472,3666,8861,1448042751.296171
2907,5513,8860,1448042751.322238
2923,1802,8859,1448042751.348413
2923,1211,8858,1448042751.390085
2866,852,8857,1448042751.416688
852,6879,8856,1448042751.442821
3058,3059,8855,1448042751.469037
5487,1131,8854,1448042751.495209
3145,1695,8853,1448042751.521289
3145,5492,8852,1448042751.547538
6071,1695,8851,1448042751.573848
3244,3809,8850,1448042751.600173
7062,5473,8849,1448042751.626285
3257,3058,8848,1448042751.652722
3344,2219,8847,1448042751.694245
3465,3376,8846,1448042751.720899
5008,2718,8845,1448042751.747015
3465,2718,8844,1448042751.773271
3711,3068,8843,1448042751.799485
1572,1574,8842,1448042751.825671
3953,3711,8841,1448042751.851867
3711,573,8840,1448042751.878096
1574,3953,8839,1448042751.904275
3814,2753,8838,1448042751.930577
3859,2626,8837,1448042751.956789
3859,3790,8836,1448042751.998318
3086,3790,8835,1448042752.025080
3791,3086,8834,1448042752.051321
4003,4002,8833,1448042752.077426
5182,4114,8832,1448042752.103561
4053,6811,8831,1448042752.129604
5285,5750,8830,1448042752.155843
1719,1336,8829,1448042752.182382
4280,3059,8828,1448042752.208626
4375,1305,8827,1448042752.234720
4520,1337,8826,1448042752.260851
5287,1974,8825,1448042752.302206
4634,699,8824,1448042752.328911
5608,710,8823,1448042752.355417
4830,2304,8822,1448042752.381700
3344,1749,8821,1448042752.407973
4841,4124,8820,1448042752.434183
4857,4856,8819,1448042752.460417
5162,4983,8818,1448042752.486701
5300,2018,8817,1448042752.512870
2249,2018,8816,1448042752.539135
5300,6951,8815,1448042752.565469
5333,4320,8814,1448042752.607118
5763,4321,8813,1448042752.634093
2627,4320,8812,1448042752.660615
4259,6433,8811,1448042752.687107
5354,4008,8810,1448042752.713313
4009,5239,8809,1448042752.739685
5425,4127,8808,1448042752.765870
5580,4903,8807,1448042752.791921
543,4902,8806,1448042752.818381
6379,5079,8805,1448042752.844473
5722,4294,8804,1448042752.870588
3559,5722,8803,1448042752.912381
7158,3559,8802,1448042752.939272
5815,3621,8801,1448042752.965765
3621,5056,8800,1448042752.992160
5878,552,8799,1448042753.018490
3522,1568,8798,1448042753.044645
1568,6560,8797,1448042753.070806
5878,5110,8796,1448042753.096872
6560,3523,8795,1448042753.122937
6008,5298,8794,1448042753.149042
6074,3839,8793,1448042753.175266
6074,386,8792,1448042753.216724
6281,522,8791,1448042753.243677
753,521,8790,1448042753.270076
6365,5501,8789,1448042753.296340
6412,869,8788,1448042753.322508
6592,2252,8787,1448042753.348862
2252,564,8786,1448042753.375334
6021,566,8785,1448042753.401567
6442,1554,8784,1448042753.427644
6498,4983,8783,1448042753.453655
6758,5508,8782,1448042753.479870
7185,6759,8781,1448042753.506155
6758,264,8780,1448042753.546744
1328,7185,8779,1448042753.573194
6768,4841,8778,1448042753.599234
4649,4841,8777,1448042753.625211
6800,6695,8776,1448042753.650979
6971,3680,8775,1448042753.676895
6017,450,8774,1448042753.702761
5540,450,8773,1448042753.728573
6017,838,8772,1448042753.754614
5540,838,8771,1448042753.780697
7011,149,8770,1448042753.806608
2158,3455,8769,1448042753.832508
1765,2158,8768,1448042753.858072
7143,5953,8767,1448042753.883879
7144,51,8766,1448042753.909598
6464,4303,8765,1448042753.935475
6464,3154,8764,1448042753.961111
7288,937,8763,1448042753.986967
7272,5193,8762,1448042754.012938
1554,5197,8761,1448042754.038903
7272,1554,8760,1448042754.079872
5193,3511,8759,1448042754.106250
4650,937,8758,1448042754.132032
4650,6445,8757,1448042754.157978
1554,4650,8756,1448042754.183845
7320,1183,8755,1448042754.209786
7320,4856,8754,1448042754.235934
7320,6043,8753,1448042754.261887
501,5808,8752,1448042754.287714
5019,1491,8751,1448042754.313742
1178,1668,8750,1448042754.339705
6503,6502,8749,1448042754.380628
1236,1235,8748,1448042754.406889
6571,433,8747,1448042754.432849
5551,1348,8746,1448042754.458759
1348,1620,8745,1448042754.484500
1581,4326,8744,1448042754.510388
4084,1581,8743,1448042754.536214
1580,4774,8742,1448042754.562054
1732,354,8741,1448042754.587916
1852,5741,8740,1448042754.613833
2259,2835,8739,1448042754.639431
2835,1852,8738,1448042754.680419
1977,6766,8737,1448042754.706858
6766,277,8736,1448042754.732984
510,271,8735,1448042754.759176
1997,992,8734,1448042754.785363
2020,1996,8733,1448042754.811119
1409,5864,8732,1448042754.836997
1999,1996,8731,1448042754.863006
2242,554,8730,1448042754.888782
7325,2242,8729,1448042754.914806
2332,1778,8728,1448042754.940789
1700,3546,8727,1448042754.981921
2421,3441,8726,1448042755.008237
3899,3439,8725,1448042755.034432
2421,303,8724,1448042755.060399
2525,488,8723,1448042755.086276
1485,1482,8722,1448042755.112089
984,1485,8721,1448042755.138181
2611,2019,8720,1448042755.164019
6950,102,8719,1448042755.190215
2481,393,8718,1448042755.216133
2019,6950,8717,1448042755.241924
2611,393,8716,1448042755.283015
3008,3038,8715,1448042755.309425
3349,4396,8714,1448042755.335282
6441,1137,8713,1448042755.361241
3463,39,8712,1448042755.387157
3484,2096,8711,1448042755.412952
3141,2745,8710,1448042755.439410
2404,3152,8709,1448042755.465328
3140,2745,8708,1448042755.491311
7004,3152,8707,1448042755.517632
3940,3941,8706,1448042755.544305
4816,1251,8705,1448042755.588446
3970,3628,8704,1448042755.615262
3629,3400,8703,1448042755.641332
3400,3630,8702,1448042755.667150
4029,611,8701,1448042755.693308
6213,4029,8700,1448042755.719350
6663,611,8699,1448042755.745162
3101,3462,8698,1448042755.771070
3462,3287,8697,1448042755.796978
6190,4306,8696,1448042755.822878
6213,6190,8695,1448042755.848662
